"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ECLERX","EQ","17-Mar-2017","       1390.55","       1389.85","       1407.75","       1384.65","       1402.60","       1404.00","       1399.26","      32059","            44858778.60","       2318","      27165","         84.73"
"ECLERX","EQ","20-Mar-2017","       1404.00","       1388.00","       1408.25","       1385.00","       1394.00","       1392.40","       1396.57","       7456","            10412810.25","       1259","       5363","         71.93"
"ECLERX","EQ","21-Mar-2017","       1392.40","       1402.90","       1404.00","       1388.80","       1397.55","       1402.60","       1399.13","      11543","            16150118.35","       2177","       8488","         73.53"
"ECLERX","EQ","22-Mar-2017","       1402.60","       1397.15","       1400.10","       1370.50","       1390.50","       1374.45","       1389.65","     115648","           160710050.60","        896","     113694","         98.31"
"ECLERX","EQ","23-Mar-2017","       1374.45","       1387.05","       1402.45","       1375.10","       1401.00","       1400.10","       1391.00","       5304","             7377859.95","       1089","       4519","         85.20"
"ECLERX","EQ","24-Mar-2017","       1400.10","       1404.00","       1404.00","       1370.50","       1370.50","       1374.15","       1381.44","      11868","            16394900.35","       1894","       7700","         64.88"
"ECLERX","EQ","27-Mar-2017","       1374.15","       1359.00","       1385.00","       1359.00","       1364.75","       1365.10","       1366.11","      21193","            28951985.05","       1846","      19104","         90.14"
"ECLERX","EQ","28-Mar-2017","       1365.10","       1373.50","       1384.45","       1372.00","       1377.00","       1376.40","       1378.04","       4075","             5615512.00","        962","       3114","         76.42"
"ECLERX","EQ","29-Mar-2017","       1376.40","       1392.00","       1392.00","       1370.50","       1379.00","       1384.40","       1379.23","      11880","            16385291.65","       1074","      10278","         86.52"
"ECLERX","EQ","30-Mar-2017","       1384.40","       1386.05","       1389.75","       1373.50","       1375.75","       1377.40","       1376.96","      27859","            38360846.85","        969","      26479","         95.05"
"ECLERX","EQ","31-Mar-2017","       1377.40","       1398.00","       1428.50","       1377.55","       1420.00","       1410.50","       1405.46","      25160","            35361457.05","       1153","      16872","         67.06"
