"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ECLERX","EQ","03-Jul-2017","       1321.85","       1300.20","       1310.00","       1286.35","       1302.70","       1306.50","       1299.78","      17627","            22911156.00","       3223","      12932","         73.36"
"ECLERX","EQ","04-Jul-2017","       1306.50","       1300.15","       1324.75","       1296.00","       1296.00","       1307.15","       1300.60","     109121","           141922441.45","       1226","     104696","         95.94"
"ECLERX","EQ","05-Jul-2017","       1307.15","       1307.15","       1319.95","       1299.00","       1304.80","       1307.30","       1302.85","       3736","             4867447.05","        448","       2407","         64.43"
"ECLERX","EQ","06-Jul-2017","       1307.30","       1300.00","       1307.00","       1300.00","       1300.35","       1302.25","       1302.30","       3114","             4055366.70","        742","       1775","         57.00"
"ECLERX","EQ","07-Jul-2017","       1302.25","       1292.10","       1304.95","       1292.00","       1296.80","       1298.85","       1298.96","       6346","             8243213.60","       1837","       5200","         81.94"
"ECLERX","EQ","10-Jul-2017","       1298.85","       1300.05","       1340.00","       1296.00","       1303.50","       1308.25","       1308.01","       1301","             1701716.65","        151","        877","         67.41"
"ECLERX","EQ","11-Jul-2017","       1308.25","       1318.85","       1324.95","       1307.05","       1317.75","       1314.50","       1316.35","       3495","             4600641.30","        570","       2812","         80.46"
"ECLERX","EQ","12-Jul-2017","       1314.50","       1315.15","       1337.70","       1298.00","       1325.05","       1327.10","       1321.87","      13492","            17834729.60","       1712","       8967","         66.46"
"ECLERX","EQ","13-Jul-2017","       1327.10","       1320.40","       1326.00","       1311.00","       1325.00","       1324.55","       1322.40","      10305","            13627341.70","       2064","       7480","         72.59"
"ECLERX","EQ","14-Jul-2017","       1324.55","       1323.95","       1393.85","       1300.05","       1362.00","       1369.80","       1338.95","      41810","            55981629.95","       4167","      23203","         55.50"
"ECLERX","EQ","17-Jul-2017","       1369.80","       1388.00","       1388.00","       1340.00","       1340.00","       1342.30","       1348.18","       6294","             8485427.05","        811","       3286","         52.21"
"ECLERX","EQ","18-Jul-2017","       1342.30","       1322.30","       1341.90","       1311.20","       1318.00","       1319.55","       1323.54","       4124","             5458271.90","        516","       2815","         68.26"
"ECLERX","EQ","19-Jul-2017","       1319.55","       1334.75","       1337.00","       1308.05","       1326.25","       1329.85","       1328.25","       6522","             8662817.45","        695","       4536","         69.55"
"ECLERX","EQ","20-Jul-2017","       1329.85","       1322.00","       1326.25","       1310.00","       1313.05","       1318.80","       1318.79","      15594","            20565200.50","        242","      15074","         96.67"
"ECLERX","EQ","21-Jul-2017","       1318.80","       1323.05","       1324.95","       1308.00","       1323.00","       1312.90","       1313.41","       3091","             4059764.15","        407","       2156","         69.75"
"ECLERX","EQ","24-Jul-2017","       1312.90","       1310.00","       1312.00","       1295.00","       1296.10","       1297.45","       1300.37","      12327","            16029634.40","       1943","      10669","         86.55"
"ECLERX","EQ","25-Jul-2017","       1297.45","       1312.95","       1312.95","       1291.00","       1292.00","       1296.40","       1297.76","       7646","             9922653.55","       1292","       6183","         80.87"
"ECLERX","EQ","26-Jul-2017","       1296.40","       1294.00","       1301.55","       1285.00","       1285.80","       1287.40","       1295.69","       7763","            10058466.95","        835","       5018","         64.64"
"ECLERX","EQ","27-Jul-2017","       1287.40","       1294.05","       1299.50","       1281.25","       1292.00","       1294.35","       1289.27","       7021","             9051969.80","        984","       5057","         72.03"
"ECLERX","EQ","28-Jul-2017","       1294.35","       1309.00","       1309.00","       1275.00","       1282.20","       1282.75","       1284.52","       4427","             5686572.30","        691","       2745","         62.01"
"ECLERX","EQ","31-Jul-2017","       1282.75","       1295.00","       1305.00","       1271.20","       1299.00","       1298.05","       1293.13","      32511","            42041005.25","       2539","      24067","         74.03"
"ECLERX","EQ","01-Aug-2017","       1298.05","       1297.00","       1303.45","       1275.00","       1280.00","       1280.45","       1287.27","       6735","             8669789.10","        840","       4233","         62.85"
"ECLERX","EQ","02-Aug-2017","       1280.45","       1293.25","       1293.25","       1278.00","       1278.10","       1282.25","       1283.11","       3759","             4823222.45","        675","       3033","         80.69"
"ECLERX","EQ","03-Aug-2017","       1282.25","       1285.80","       1285.95","       1265.00","       1269.40","       1271.10","       1276.06","       4189","             5345435.15","        624","       3552","         84.79"
"ECLERX","EQ","04-Aug-2017","       1271.10","       1262.00","       1276.90","       1260.00","       1260.00","       1263.85","       1265.25","       3683","             4659909.55","        632","       2615","         71.00"
"ECLERX","EQ","07-Aug-2017","       1263.85","       1265.00","       1292.90","       1265.00","       1288.75","       1288.05","       1287.15","       6516","             8387049.10","        674","       5314","         81.55"
"ECLERX","EQ","08-Aug-2017","       1288.05","       1297.00","       1297.05","       1280.00","       1289.00","       1288.80","       1288.97","       5991","             7722221.10","        830","       4501","         75.13"
"ECLERX","EQ","09-Aug-2017","       1288.80","       1282.15","       1290.00","       1271.20","       1284.50","       1285.25","       1284.24","       3550","             4559068.00","        441","       2631","         74.11"
"ECLERX","EQ","10-Aug-2017","       1285.25","       1295.00","       1295.00","       1246.00","       1260.00","       1248.80","       1265.37","       4933","             6242074.65","        785","       2719","         55.12"
"ECLERX","EQ","11-Aug-2017","       1248.80","       1240.00","       1274.90","       1220.00","       1258.95","       1252.30","       1253.06","      11241","            14085599.95","       2150","       4869","         43.31"
"ECLERX","EQ","14-Aug-2017","       1252.30","       1270.00","       1285.90","       1259.10","       1280.00","       1279.60","       1277.48","       5947","             7597179.90","       1313","       4456","         74.93"
"ECLERX","EQ","16-Aug-2017","       1279.60","       1281.10","       1290.00","       1258.00","       1276.50","       1281.00","       1277.26","      19502","            24909168.30","       4368","      16958","         86.96"
"ECLERX","EQ","17-Aug-2017","       1281.00","       1263.05","       1280.00","       1263.05","       1278.00","       1278.60","       1269.47","       7162","             9091918.80","       1438","       4683","         65.39"
"ECLERX","EQ","18-Aug-2017","       1278.60","       1277.95","       1280.10","       1265.55","       1272.00","       1275.15","       1273.03","       4794","             6102898.20","        659","       3667","         76.49"
"ECLERX","EQ","21-Aug-2017","       1275.15","       1275.40","       1280.00","       1240.20","       1275.10","       1277.85","       1259.97","       8358","            10530860.00","       1536","       4475","         53.54"
"ECLERX","EQ","22-Aug-2017","       1277.85","       1276.00","       1276.00","       1249.65","       1259.80","       1254.40","       1267.50","       5321","             6744359.30","        543","       4095","         76.96"
"ECLERX","EQ","23-Aug-2017","       1254.40","       1261.00","       1286.00","       1260.00","       1280.00","       1278.30","       1272.71","      12740","            16214349.10","       1433","       8269","         64.91"
"ECLERX","EQ","24-Aug-2017","       1278.30","       1286.00","       1286.00","       1251.20","       1262.40","       1261.05","       1264.75","       3050","             3857475.70","        630","       2090","         68.52"
"ECLERX","EQ","28-Aug-2017","       1261.05","       1262.00","       1276.90","       1261.00","       1261.00","       1268.40","       1269.42","      11698","            14849718.75","       3441","       9910","         84.72"
"ECLERX","EQ","29-Aug-2017","       1268.40","       1262.90","       1272.40","       1255.00","       1256.40","       1264.05","       1265.18","       5702","             7214028.10","        757","       4451","         78.06"
"ECLERX","EQ","30-Aug-2017","       1264.05","       1262.10","       1280.95","       1262.05","       1265.00","       1264.95","       1267.10","      13005","            16478609.65","       1177","      11870","         91.27"
"ECLERX","EQ","31-Aug-2017","       1264.95","       1265.85","       1275.00","       1251.10","       1260.00","       1264.05","       1267.21","      16926","            21448795.95","       2901","      13936","         82.33"
"ECLERX","EQ","01-Sep-2017","       1264.05","       1260.20","       1275.25","       1257.05","       1257.05","       1262.60","       1269.51","       5897","             7486290.00","        827","       4321","         73.27"
"ECLERX","EQ","04-Sep-2017","       1262.60","       1263.00","       1268.00","       1250.15","       1262.00","       1254.10","       1259.56","       8896","            11205071.05","        858","       7009","         78.79"
"ECLERX","EQ","05-Sep-2017","       1254.10","       1269.00","       1269.00","       1240.00","       1248.50","       1245.35","       1249.22","      24183","            30209896.45","       7964","      20836","         86.16"
"ECLERX","EQ","06-Sep-2017","       1245.35","       1244.95","       1264.00","       1220.00","       1256.00","       1238.85","       1249.04","      10456","            13059990.90","       1645","       7941","         75.95"
"ECLERX","EQ","07-Sep-2017","       1238.85","       1245.00","       1265.90","       1245.00","       1252.00","       1253.15","       1257.55","       7052","             8868270.70","        881","       5329","         75.57"
"ECLERX","EQ","08-Sep-2017","       1253.15","       1252.10","       1260.50","       1242.05","       1250.00","       1246.65","       1254.02","       9342","            11715092.35","       1135","       8160","         87.35"
"ECLERX","EQ","11-Sep-2017","       1246.65","       1249.00","       1250.90","       1235.00","       1247.00","       1239.50","       1247.35","      10512","            13112126.95","       1826","       9184","         87.37"
"ECLERX","EQ","12-Sep-2017","       1239.50","       1249.00","       1250.00","       1237.00","       1240.00","       1242.60","       1244.66","      18971","            23612420.30","       3710","      15401","         81.18"
"ECLERX","EQ","13-Sep-2017","       1242.60","       1240.20","       1252.00","       1222.00","       1225.50","       1227.55","       1240.15","       9935","            12320887.75","        870","       7755","         78.06"
"ECLERX","EQ","14-Sep-2017","       1227.55","       1230.25","       1235.05","       1191.10","       1195.00","       1200.30","       1215.02","     121018","           147039312.40","       2853","     115592","         95.52"
"ECLERX","EQ","15-Sep-2017","       1200.30","       1185.05","       1207.95","       1161.15","       1179.00","       1171.40","       1175.23","     120115","           141162542.10","      19504","      90915","         75.69"
"ECLERX","EQ","18-Sep-2017","       1171.40","       1171.20","       1184.00","       1162.00","       1170.00","       1167.95","       1171.10","      34600","            40519932.75","       7726","      23577","         68.14"
"ECLERX","EQ","19-Sep-2017","       1167.95","       1174.90","       1203.65","       1168.05","       1196.50","       1202.20","       1189.16","      54667","            65007828.15","       3881","      40454","         74.00"
