"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ECLERX","EQ","03-Apr-2017","       1410.50","       1404.10","       1419.10","       1401.10","       1401.40","       1407.65","       1406.70","       3057","             4300268.70","        534","       2116","         69.22"
"ECLERX","EQ","05-Apr-2017","       1407.65","       1420.00","       1420.05","       1386.05","       1395.10","       1395.65","       1396.51","       8434","            11778175.55","       1422","       5232","         62.03"
"ECLERX","EQ","06-Apr-2017","       1395.65","       1388.65","       1396.20","       1380.10","       1390.00","       1391.90","       1390.59","       2552","             3548798.05","        287","       1406","         55.09"
"ECLERX","EQ","07-Apr-2017","       1391.90","       1418.00","       1418.00","       1380.00","       1380.00","       1395.95","       1393.16","       5738","             7993941.15","        896","       3747","         65.30"
"ECLERX","EQ","10-Apr-2017","       1395.95","       1400.00","       1400.00","       1375.10","       1382.00","       1379.50","       1383.63","       4097","             5668714.90","        935","       2410","         58.82"
"ECLERX","EQ","11-Apr-2017","       1379.50","       1379.65","       1402.85","       1350.00","       1390.00","       1396.70","       1375.65","      12425","            17092446.80","       2127","       7599","         61.16"
"ECLERX","EQ","12-Apr-2017","       1396.70","       1396.70","       1404.60","       1362.05","       1371.00","       1375.55","       1374.51","       3509","             4823168.65","        884","       2164","         61.67"
"ECLERX","EQ","13-Apr-2017","       1375.55","       1366.00","       1380.00","       1359.55","       1365.00","       1370.75","       1365.27","       5598","             7642780.55","       1042","       3898","         69.63"
"ECLERX","EQ","17-Apr-2017","       1370.75","       1362.10","       1378.70","       1351.00","       1352.50","       1354.85","       1359.05","       5389","             7323915.65","        957","       3207","         59.51"
"ECLERX","EQ","18-Apr-2017","       1354.85","       1358.00","       1371.65","       1318.00","       1330.00","       1324.65","       1333.73","      23825","            31776158.15","       4913","      18834","         79.05"
"ECLERX","EQ","19-Apr-2017","       1324.65","       1330.05","       1338.00","       1306.00","       1326.00","       1329.35","       1316.80","      15854","            20876587.00","       3877","      10507","         66.27"
"ECLERX","EQ","20-Apr-2017","       1329.35","       1334.45","       1334.45","       1308.00","       1315.00","       1322.45","       1321.68","      17217","            22755286.40","       4036","      13773","         80.00"
"ECLERX","EQ","21-Apr-2017","       1322.45","       1322.45","       1328.95","       1308.15","       1318.00","       1314.05","       1324.35","      57567","            76238668.30","       3079","      54118","         94.01"
"ECLERX","EQ","24-Apr-2017","       1314.05","       1326.00","       1327.00","       1304.95","       1315.00","       1313.00","       1311.98","     109776","           144024056.55","       2120","     106221","         96.76"
"ECLERX","EQ","25-Apr-2017","       1313.00","       1324.00","       1325.25","       1306.00","       1323.00","       1320.65","       1316.40","      13121","            17272419.00","       1322","       9410","         71.72"
"ECLERX","EQ","26-Apr-2017","       1320.65","       1312.10","       1316.95","       1293.00","       1305.25","       1303.85","       1301.39","      23838","            31022638.50","       3748","      18335","         76.92"
"ECLERX","EQ","27-Apr-2017","       1303.85","       1305.00","       1313.00","       1294.60","       1298.00","       1297.55","       1306.72","     187039","           244407598.65","        848","     183675","         98.20"
"ECLERX","EQ","28-Apr-2017","       1297.55","       1300.00","       1318.95","       1290.80","       1313.00","       1300.25","       1301.07","      28694","            37332849.20","       4106","      25571","         89.12"
"ECLERX","EQ","02-May-2017","       1300.25","       1305.00","       1320.00","       1275.00","       1275.00","       1287.25","       1294.33","      18126","            23461078.90","       4227","      12681","         69.96"
"ECLERX","EQ","03-May-2017","       1287.25","       1295.00","       1304.95","       1275.00","       1294.20","       1300.50","       1291.55","      14186","            18321863.50","       2537","       9725","         68.55"
"ECLERX","EQ","04-May-2017","       1300.50","       1307.95","       1324.80","       1288.10","       1324.80","       1318.10","       1308.29","       8155","            10669075.25","       1365","       5514","         67.61"
"ECLERX","EQ","05-May-2017","       1318.10","       1327.00","       1327.00","       1300.00","       1300.00","       1302.90","       1307.94","       6214","             8127533.55","        754","       2891","         46.52"
"ECLERX","EQ","08-May-2017","       1302.90","       1310.00","       1328.95","       1287.05","       1314.00","       1312.40","       1317.21","       8281","            10907839.35","        912","       5003","         60.42"
"ECLERX","EQ","09-May-2017","       1312.40","       1330.00","       1336.55","       1318.00","       1330.50","       1330.65","       1329.64","       8932","            11876375.20","        865","       6684","         74.83"
"ECLERX","EQ","10-May-2017","       1330.65","       1340.00","       1358.80","       1336.00","       1342.00","       1347.25","       1350.98","       7038","             9508173.15","       1101","       4208","         59.79"
"ECLERX","EQ","11-May-2017","       1347.25","       1360.00","       1360.00","       1324.00","       1328.10","       1333.65","       1338.51","       4050","             5420959.40","        869","       2347","         57.95"
"ECLERX","EQ","12-May-2017","       1333.65","       1333.85","       1333.85","       1317.75","       1319.00","       1319.00","       1321.43","       3980","             5259302.20","       1192","       2788","         70.05"
"ECLERX","EQ","15-May-2017","       1319.00","       1330.00","       1347.70","       1317.05","       1329.00","       1336.85","       1334.96","       7629","            10184446.75","       2268","       5462","         71.60"
"ECLERX","EQ","16-May-2017","       1336.85","       1344.45","       1344.50","       1320.10","       1325.00","       1325.05","       1328.66","       5113","             6793458.80","       1043","       3317","         64.87"
"ECLERX","EQ","17-May-2017","       1325.05","       1325.25","       1330.95","       1316.15","       1318.00","       1323.20","       1323.19","       6892","             9119393.00","       1021","       5605","         81.33"
"ECLERX","EQ","18-May-2017","       1323.20","       1323.05","       1331.40","       1297.00","       1297.00","       1301.20","       1306.45","       9479","            12383815.15","       1168","       7918","         83.53"
"ECLERX","EQ","19-May-2017","       1301.20","       1310.05","       1313.95","       1293.05","       1300.00","       1298.95","       1301.92","       5660","             7368855.75","        836","       4165","         73.59"
