"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTHOT","EQ","02-Jan-2017","         21.45","         21.95","         21.95","         21.25","         21.80","         21.70","         21.59","       6473","              139755.95","         50","       4110","         63.49"
"ORIENTHOT","EQ","03-Jan-2017","         21.70","         21.60","         22.25","         21.60","         22.20","         22.15","         21.96","      11558","              253805.50","         67","       8816","         76.28"
"ORIENTHOT","EQ","04-Jan-2017","         22.15","         22.20","         22.25","         21.90","         21.90","         21.90","         22.19","       2600","               57681.90","         14","       2599","         99.96"
"ORIENTHOT","EQ","05-Jan-2017","         21.90","         22.20","         22.70","         22.00","         22.25","         22.10","         22.26","      29901","              665612.90","         82","      18945","         63.36"
"ORIENTHOT","EQ","06-Jan-2017","         22.10","         22.30","         22.30","         21.80","         22.00","         22.00","         22.18","       4521","              100282.00","         30","       3114","         68.88"
"ORIENTHOT","EQ","09-Jan-2017","         22.00","         22.70","         22.70","         21.80","         22.25","         22.35","         22.33","      10718","              239375.60","         53","       8434","         78.69"
"ORIENTHOT","EQ","10-Jan-2017","         22.35","         22.25","         22.95","         22.15","         22.90","         22.85","         22.57","      18659","              421083.05","         89","      13642","         73.11"
"ORIENTHOT","EQ","11-Jan-2017","         22.85","         22.95","         22.95","         22.55","         22.70","         22.70","         22.75","       1339","               30464.55","         25","       1034","         77.22"
"ORIENTHOT","EQ","12-Jan-2017","         22.70","         22.70","         23.90","         22.70","         23.35","         23.35","         23.22","      40924","              950065.60","         43","      29035","         70.95"
"ORIENTHOT","EQ","13-Jan-2017","         23.35","         23.00","         23.50","         22.70","         22.95","         22.95","         22.95","       3655","               83875.70","         34","       2931","         80.19"
"ORIENTHOT","EQ","16-Jan-2017","         22.95","         23.00","         23.20","         22.80","         23.15","         23.15","         23.00","       2274","               52308.55","         26","       2093","         92.04"
"ORIENTHOT","EQ","17-Jan-2017","         23.15","         23.10","         23.15","         22.50","         22.75","         22.75","         22.89","       2756","               63098.15","         37","       2161","         78.41"
"ORIENTHOT","EQ","18-Jan-2017","         22.75","         22.75","         23.50","         22.30","         23.30","         23.05","         22.85","       8655","              197753.55","         46","       8161","         94.29"
"ORIENTHOT","EQ","19-Jan-2017","         23.05","         22.80","         23.40","         22.50","         23.05","         23.05","         23.03","       5485","              126325.10","         11","       5483","         99.96"
"ORIENTHOT","EQ","20-Jan-2017","         23.05","         22.80","         23.10","         22.25","         22.30","         22.30","         22.39","      17826","              399113.60","         83","      15830","         88.80"
"ORIENTHOT","EQ","23-Jan-2017","         22.30","         23.00","         26.75","         22.75","         26.75","         26.75","         25.97","    1700434","            44159121.15","       5680","     292719","         17.21"
"ORIENTHOT","EQ","24-Jan-2017","         26.75","         27.50","         27.90","         25.25","         25.65","         25.50","         26.33","     468045","            12322099.65","       2068","     179328","         38.31"
"ORIENTHOT","EQ","25-Jan-2017","         25.50","         25.70","         26.45","         25.00","         25.60","         25.75","         25.76","      70524","             1816564.65","        414","      46135","         65.42"
"ORIENTHOT","EQ","27-Jan-2017","         25.75","         26.00","         27.45","         25.55","         27.20","         27.05","         26.88","     337641","             9076412.85","       1058","     130403","         38.62"
"ORIENTHOT","EQ","30-Jan-2017","         27.05","         26.70","         28.35","         26.25","         26.60","         26.70","         27.43","     164609","             4515218.75","        515","      74913","         45.51"
"ORIENTHOT","EQ","31-Jan-2017","         26.70","         26.30","         26.80","         25.80","         26.25","         26.05","         26.20","      55707","             1459442.05","        180","      35812","         64.29"
"ORIENTHOT","EQ","01-Feb-2017","         26.05","         26.30","         27.00","         25.45","         26.75","         26.35","         26.58","      61429","             1632570.65","        202","      39051","         63.57"
"ORIENTHOT","EQ","02-Feb-2017","         26.35","         26.95","         26.95","         26.15","         26.35","         26.30","         26.42","      20523","              542125.20","        115","      13435","         65.46"
"ORIENTHOT","EQ","03-Feb-2017","         26.30","         26.95","         28.25","         26.75","         27.35","         27.55","         27.62","     190965","             5273799.35","        476","     128850","         67.47"
"ORIENTHOT","EQ","06-Feb-2017","         27.55","         27.55","         28.15","         26.75","         26.75","         26.80","         27.42","      68349","             1873805.50","        251","      50521","         73.92"
"ORIENTHOT","EQ","07-Feb-2017","         26.80","         26.80","         27.30","         26.25","         26.50","         26.50","         26.76","      58615","             1568676.70","        153","      38856","         66.29"
"ORIENTHOT","EQ","08-Feb-2017","         26.50","         27.00","         27.00","         26.50","         26.85","         26.85","         26.79","      17113","              458444.70","         90","      11350","         66.32"
"ORIENTHOT","EQ","09-Feb-2017","         26.85","         26.70","         27.45","         26.70","         27.00","         27.00","         26.96","      43668","             1177272.50","         89","      31521","         72.18"
"ORIENTHOT","EQ","10-Feb-2017","         27.00","         27.35","         27.35","         26.60","         27.00","         27.00","         26.98","      53673","             1448116.15","        100","      46031","         85.76"
"ORIENTHOT","EQ","13-Feb-2017","         27.00","         27.00","         27.00","         26.70","         26.75","         26.80","         26.89","      12657","              340367.90","         46","      10707","         84.59"
"ORIENTHOT","EQ","14-Feb-2017","         26.80","         26.90","         27.00","         26.40","         26.45","         26.45","         26.64","      15637","              416566.45","         41","      11739","         75.07"
