"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTHOT","EQ","25-Jul-2017","         41.55","         41.80","         42.50","         37.55","         39.00","         38.55","         39.39","     378760","            14920211.45","       2501","     192397","         50.80"
"ORIENTHOT","EQ","26-Jul-2017","         38.55","         38.55","         39.20","         37.90","         38.15","         38.05","         38.40","     145474","             5586857.40","        995","      77694","         53.41"
"ORIENTHOT","EQ","27-Jul-2017","         38.05","         39.40","         39.40","         37.50","         37.75","         37.65","         38.02","      54465","             2070570.90","        413","      39843","         73.15"
"ORIENTHOT","EQ","28-Jul-2017","         37.65","         38.00","         38.00","         37.10","         38.00","         37.75","         37.51","      45145","             1693574.95","        265","      35836","         79.38"
"ORIENTHOT","EQ","31-Jul-2017","         37.75","         37.95","         37.95","         35.00","         36.25","         36.55","         36.38","      99810","             3631336.10","        731","      75337","         75.48"
"ORIENTHOT","EQ","01-Aug-2017","         36.55","         37.25","         37.25","         35.20","         35.60","         35.80","         35.78","      80081","             2865152.35","        578","      49616","         61.96"
"ORIENTHOT","EQ","02-Aug-2017","         35.80","         35.50","         36.80","         35.35","         36.15","         36.30","         36.02","      32708","             1178295.05","        236","      21817","         66.70"
"ORIENTHOT","EQ","03-Aug-2017","         36.30","         36.90","         36.90","         35.35","         35.35","         35.60","         35.67","      26084","              930352.70","        239","      17655","         67.69"
"ORIENTHOT","EQ","04-Aug-2017","         35.60","         35.80","         36.15","         35.15","         36.00","         35.70","         35.45","      27154","              962642.05","        268","      17154","         63.17"
"ORIENTHOT","EQ","07-Aug-2017","         35.70","         36.70","         36.70","         35.40","         35.80","         35.65","         35.94","      22227","              798833.70","        184","      13708","         61.67"
"ORIENTHOT","EQ","08-Aug-2017","         35.65","         36.30","         36.50","         34.50","         35.00","         34.75","         35.09","      36824","             1292312.05","        221","      29847","         81.05"
"ORIENTHOT","EQ","09-Aug-2017","         34.75","         34.60","         35.00","         33.75","         33.75","         33.80","         34.19","      60136","             2056125.05","        234","      44592","         74.15"
"ORIENTHOT","EQ","10-Aug-2017","         33.80","         34.50","         34.50","         33.30","         33.40","         33.75","         33.71","      40188","             1354642.10","        220","      31273","         77.82"
"ORIENTHOT","EQ","11-Aug-2017","         33.75","         34.20","         34.20","         32.50","         32.80","         32.80","         33.17","      29322","              972734.50","        208","      18291","         62.38"
"ORIENTHOT","EQ","14-Aug-2017","         32.80","         33.65","         34.80","         32.75","         33.55","         33.70","         33.53","      27985","              938293.25","        225","      18911","         67.58"
"ORIENTHOT","EQ","16-Aug-2017","         33.70","         34.05","         34.40","         33.70","         33.90","         33.95","         33.97","      16985","              576959.00","        125","      12345","         72.68"
"ORIENTHOT","EQ","17-Aug-2017","         33.95","         34.40","         35.00","         33.40","         34.75","         34.60","         34.45","      27062","              932406.65","        173","      13629","         50.36"
"ORIENTHOT","EQ","18-Aug-2017","         34.60","         35.50","         35.50","         33.30","         33.90","         33.85","         34.03","      25152","              855920.70","        170","      20561","         81.75"
"ORIENTHOT","EQ","21-Aug-2017","         33.85","         35.00","         35.00","         32.50","         33.35","         33.00","         33.47","      40942","             1370219.20","        222","      30704","         74.99"
"ORIENTHOT","EQ","22-Aug-2017","         33.00","         34.00","         34.00","         32.75","         32.75","         33.00","         33.03","     101942","             3367394.50","        246","      91692","         89.95"
"ORIENTHOT","EQ","23-Aug-2017","         33.00","         33.00","         33.50","         32.20","         32.55","         32.60","         32.69","      49415","             1615521.60","        271","      36181","         73.22"
"ORIENTHOT","EQ","24-Aug-2017","         32.60","         32.75","         34.00","         32.50","         33.20","         33.50","         33.55","      30903","             1036696.90","        225","      19227","         62.22"
"ORIENTHOT","EQ","28-Aug-2017","         33.50","         34.30","         35.05","         33.55","         34.30","         34.55","         34.69","      63813","             2213710.35","        580","      38520","         60.36"
"ORIENTHOT","EQ","29-Aug-2017","         34.55","         35.45","         35.45","         34.15","         34.20","         34.25","         34.30","      33866","             1161709.05","        107","      23845","         70.41"
"ORIENTHOT","EQ","30-Aug-2017","         34.25","         34.50","         35.40","         34.00","         34.40","         34.25","         34.34","      14884","              511113.55","        116","      10135","         68.09"
"ORIENTHOT","EQ","31-Aug-2017","         34.25","         34.95","         34.95","         33.85","         34.65","         34.40","         34.25","      19389","              664023.30","        123","      11981","         61.79"
"ORIENTHOT","EQ","01-Sep-2017","         34.40","         34.70","         35.00","         33.55","         34.80","         34.50","         34.45","      34245","             1179720.70","        236","      19907","         58.13"
"ORIENTHOT","EQ","04-Sep-2017","         34.50","         35.50","         35.50","         34.15","         34.15","         34.50","         34.80","      41830","             1455832.50","        258","      24362","         58.24"
"ORIENTHOT","EQ","05-Sep-2017","         34.50","         34.50","         35.20","         34.35","         34.75","         34.60","         34.59","      33496","             1158563.00","        147","      22917","         68.42"
"ORIENTHOT","EQ","06-Sep-2017","         34.60","         34.25","         34.80","         34.25","         34.50","         34.45","         34.59","      37014","             1280156.10","        146","      18894","         51.05"
"ORIENTHOT","EQ","07-Sep-2017","         34.45","         34.50","         34.90","         34.35","         34.35","         34.40","         34.49","      25120","              866296.80","        147","      21558","         85.82"
"ORIENTHOT","EQ","08-Sep-2017","         34.40","         34.90","         35.50","         33.90","         34.35","         34.50","         34.66","      64585","             2238812.60","        285","      44437","         68.80"
"ORIENTHOT","EQ","11-Sep-2017","         34.50","         34.40","         35.40","         34.25","         34.30","         34.50","         34.93","      86202","             3011083.65","        448","      44245","         51.33"
"ORIENTHOT","EQ","12-Sep-2017","         34.50","         34.50","         34.95","         34.40","         34.50","         34.60","         34.60","      12374","              428143.45","         81","       8382","         67.74"
"ORIENTHOT","EQ","13-Sep-2017","         34.60","         34.45","         34.85","         34.15","         34.45","         34.30","         34.40","      11296","              388568.85","        110","       7921","         70.12"
"ORIENTHOT","EQ","14-Sep-2017","         34.30","         34.15","         34.75","         34.15","         34.70","         34.55","         34.42","      21612","              743949.85","        105","      18087","         83.69"
"ORIENTHOT","EQ","15-Sep-2017","         34.55","         35.00","         35.00","         33.55","         33.95","         33.90","         33.91","      44738","             1517063.60","        230","      26950","         60.24"
"ORIENTHOT","EQ","18-Sep-2017","         33.90","         34.80","         34.80","         33.65","         34.50","         34.35","         34.15","      28630","              977586.25","        200","      16516","         57.69"
"ORIENTHOT","EQ","19-Sep-2017","         34.35","         35.10","         35.10","         33.35","         33.90","         33.85","         33.96","      78218","             2656482.95","        328","      51602","         65.97"
