"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTHOT","EQ","03-Apr-2017","         35.50","         35.80","         35.80","         34.40","         35.00","         35.10","         34.89","     158750","             5538452.00","        792","     106163","         66.87"
"ORIENTHOT","EQ","05-Apr-2017","         35.10","         36.45","         38.50","         35.55","         37.30","         37.10","         36.99","     266322","             9850605.20","       1173","     135921","         51.04"
"ORIENTHOT","EQ","06-Apr-2017","         37.10","         37.55","         37.55","         36.15","         36.75","         36.80","         36.74","      87284","             3206607.90","        489","      47669","         54.61"
"ORIENTHOT","EQ","07-Apr-2017","         36.80","         37.15","         37.50","         35.95","         36.25","         36.05","         36.50","     103581","             3781083.80","        454","      78948","         76.22"
"ORIENTHOT","EQ","10-Apr-2017","         36.05","         36.85","         37.25","         36.30","         36.50","         36.50","         36.78","      86759","             3190895.05","        445","      53784","         61.99"
"ORIENTHOT","EQ","11-Apr-2017","         36.50","         37.20","         39.00","         36.05","         38.75","         38.55","         37.73","     214248","             8084582.65","        958","     139616","         65.17"
"ORIENTHOT","EQ","12-Apr-2017","         38.55","         38.95","         40.25","         38.10","         40.00","         39.80","         39.27","     486096","            19089998.35","       1727","     258850","         53.25"
"ORIENTHOT","EQ","13-Apr-2017","         39.80","         40.40","         45.90","         40.40","         43.80","         43.70","         44.12","    1228603","            54204649.85","       6957","     370318","         30.14"
"ORIENTHOT","EQ","17-Apr-2017","         43.70","         44.00","         44.90","         41.70","         42.45","         42.25","         43.11","     229660","             9901365.80","       1258","     132639","         57.75"
"ORIENTHOT","EQ","18-Apr-2017","         42.25","         42.60","         45.00","         42.20","         43.05","         43.00","         43.03","     285977","            12305115.65","       1409","     119486","         41.78"
"ORIENTHOT","EQ","19-Apr-2017","         43.00","         43.40","         43.40","         42.30","         43.00","         43.05","         42.69","      91550","             3907857.05","        519","      54668","         59.71"
"ORIENTHOT","EQ","20-Apr-2017","         43.05","         42.25","         43.70","         42.05","         42.45","         42.30","         42.63","     141993","             6053530.35","        688","      82390","         58.02"
"ORIENTHOT","EQ","21-Apr-2017","         42.30","         42.50","         44.80","         40.00","         42.00","         41.95","         42.21","     507340","            21413917.50","       2424","     203594","         40.13"
"ORIENTHOT","EQ","24-Apr-2017","         41.95","         42.05","         43.80","         42.00","         42.50","         42.70","         43.16","     228278","             9853200.05","        882","     164512","         72.07"
"ORIENTHOT","EQ","25-Apr-2017","         42.70","         43.00","         43.00","         42.15","         42.25","         42.20","         42.63","      97759","             4167142.80","        497","      65042","         66.53"
"ORIENTHOT","EQ","26-Apr-2017","         42.20","         42.30","         42.70","         41.00","         41.25","         41.35","         41.73","      83160","             3470452.30","        555","      49455","         59.47"
"ORIENTHOT","EQ","27-Apr-2017","         41.35","         41.80","         42.00","         41.00","         41.25","         41.25","         41.17","      50106","             2063072.90","        263","      38802","         77.44"
"ORIENTHOT","EQ","28-Apr-2017","         41.25","         41.50","         41.50","         40.25","         41.20","         40.95","         40.81","      72718","             2967382.65","        459","      48906","         67.25"
"ORIENTHOT","EQ","02-May-2017","         40.95","         41.40","         42.05","         39.60","         40.80","         40.60","         40.95","      88046","             3605294.10","        435","      55656","         63.21"
"ORIENTHOT","EQ","03-May-2017","         40.60","         40.50","         41.25","         39.55","         40.90","         40.60","         40.55","      46516","             1886396.45","        306","      27934","         60.05"
"ORIENTHOT","EQ","04-May-2017","         40.60","         41.00","         43.00","         40.60","         42.20","         42.15","         42.06","     120660","             5074455.10","        597","      76686","         63.56"
"ORIENTHOT","EQ","05-May-2017","         42.15","         42.70","         42.70","         39.55","         41.50","         41.35","         41.20","      90452","             3726244.90","        534","      48788","         53.94"
"ORIENTHOT","EQ","08-May-2017","         41.35","         41.90","         41.90","         40.50","         40.65","         40.70","         40.90","      27563","             1127417.90","        189","      21518","         78.07"
"ORIENTHOT","EQ","09-May-2017","         40.70","         41.85","         41.90","         40.25","         40.50","         40.50","         40.91","      16701","              683198.35","        129","      11965","         71.64"
"ORIENTHOT","EQ","10-May-2017","         40.50","         41.35","         41.65","         40.50","         41.00","         40.90","         41.01","      63726","             2613458.75","        262","      38540","         60.48"
"ORIENTHOT","EQ","11-May-2017","         40.90","         41.00","         41.70","         40.90","         41.05","         41.35","         41.14","      43482","             1788971.50","        184","      33861","         77.87"
"ORIENTHOT","EQ","12-May-2017","         41.35","         41.95","         48.50","         40.05","         46.75","         46.65","         46.34","    2072953","            96065373.80","       8959","     406683","         19.62"
"ORIENTHOT","EQ","15-May-2017","         46.65","         46.65","         46.85","         43.20","         43.70","         43.65","         44.33","     345679","            15325460.45","       2374","     205822","         59.54"
"ORIENTHOT","EQ","16-May-2017","         43.65","         44.45","         44.45","         40.90","         41.50","         41.70","         42.52","     251788","            10707180.05","       1282","     169036","         67.13"
"ORIENTHOT","EQ","17-May-2017","         41.70","         43.70","         44.55","         43.15","         43.50","         43.60","         43.83","     290351","            12726223.35","       1605","     157145","         54.12"
"ORIENTHOT","EQ","18-May-2017","         43.60","         42.50","         43.90","         42.05","         42.70","         42.55","         42.71","     103176","             4406427.45","        597","      63650","         61.69"
"ORIENTHOT","EQ","19-May-2017","         42.55","         43.00","         43.70","         41.60","         42.00","         41.95","         42.85","     137258","             5881236.85","        767","      85757","         62.48"
"ORIENTHOT","EQ","22-May-2017","         41.95","         42.50","         43.00","         41.30","         41.35","         41.45","         41.84","      66303","             2774225.40","        376","      39228","         59.16"
"ORIENTHOT","EQ","23-May-2017","         41.45","         41.00","         41.80","         38.25","         40.35","         40.00","         39.71","     124958","             4962672.20","        767","      69137","         55.33"
"ORIENTHOT","EQ","24-May-2017","         40.00","         41.00","         41.00","         38.50","         38.75","         38.85","         39.41","      53555","             2110363.30","        338","      30100","         56.20"
"ORIENTHOT","EQ","25-May-2017","         38.85","         38.85","         40.35","         38.50","         39.95","         39.80","         39.54","      74082","             2929518.55","        449","      41524","         56.05"
"ORIENTHOT","EQ","26-May-2017","         39.80","         40.00","         40.60","         38.05","         40.20","         40.05","         40.02","      46038","             1842291.10","        342","      28750","         62.45"
"ORIENTHOT","EQ","29-May-2017","         40.05","         40.20","         40.40","         38.75","         38.80","         38.95","         39.30","      40564","             1594350.50","        349","      23744","         58.53"
"ORIENTHOT","EQ","30-May-2017","         38.95","         40.00","         41.25","         38.30","         40.75","         40.55","         40.03","      56763","             2271950.60","        404","      35958","         63.35"
"ORIENTHOT","EQ","31-May-2017","         40.55","         41.30","         41.30","         39.25","         39.75","         39.75","         40.27","      31760","             1279091.70","        357","      19054","         59.99"
"ORIENTHOT","EQ","01-Jun-2017","         39.75","         40.40","         40.40","         38.85","         39.45","         39.30","         39.49","      44841","             1770645.55","        321","      35213","         78.53"
"ORIENTHOT","EQ","02-Jun-2017","         39.30","         39.60","         39.85","         38.80","         39.00","         39.30","         39.27","      45650","             1792808.65","        369","      24142","         52.88"
"ORIENTHOT","EQ","05-Jun-2017","         39.30","         39.90","         41.00","         38.40","         39.45","         39.65","         39.50","      74373","             2937929.75","        481","      37019","         49.77"
"ORIENTHOT","EQ","06-Jun-2017","         39.65","         40.00","         40.00","         38.25","         38.90","         38.85","         39.01","      46551","             1815730.75","        280","      35783","         76.87"
"ORIENTHOT","EQ","07-Jun-2017","         38.85","         39.30","         39.60","         38.45","         39.30","         39.20","         39.12","      24510","              958747.70","        246","      13581","         55.41"
"ORIENTHOT","EQ","08-Jun-2017","         39.20","         39.50","         40.30","         38.45","         39.25","         39.40","         39.10","      77691","             3037769.40","        520","      40654","         52.33"
"ORIENTHOT","EQ","09-Jun-2017","         39.40","         39.00","         39.80","         38.30","         39.00","         38.85","         38.76","      80622","             3124517.50","        327","      53610","         66.50"
"ORIENTHOT","EQ","12-Jun-2017","         38.85","         40.50","         40.50","         38.50","         38.60","         38.60","         38.86","      21655","              841433.30","        190","      11223","         51.83"
"ORIENTHOT","EQ","13-Jun-2017","         38.60","         39.15","         39.60","         38.55","         39.35","         39.30","         39.15","      30465","             1192719.90","        200","      24121","         79.18"
"ORIENTHOT","EQ","14-Jun-2017","         39.30","         39.50","         39.50","         38.70","         39.15","         39.05","         39.03","      13299","              519090.75","        100","      10679","         80.30"
"ORIENTHOT","EQ","15-Jun-2017","         39.05","         39.25","         39.25","         38.25","         38.70","         38.60","         38.56","      24916","              960852.95","        149","      16233","         65.15"
"ORIENTHOT","EQ","16-Jun-2017","         38.60","         38.60","         39.00","         38.30","         39.00","         38.65","         38.58","      18339","              707552.95","        135","      14477","         78.94"
"ORIENTHOT","EQ","19-Jun-2017","         38.65","         39.50","         40.75","         38.25","         38.45","         38.50","         39.18","     123014","             4819307.00","        545","      68195","         55.44"
"ORIENTHOT","EQ","20-Jun-2017","         38.50","         39.50","         39.50","         38.20","         38.25","         38.35","         38.58","      25074","              967454.15","        193","      17402","         69.40"
"ORIENTHOT","EQ","21-Jun-2017","         38.35","         39.20","         39.20","         38.00","         38.15","         38.05","         38.34","      42169","             1616585.50","        245","      25371","         60.17"
"ORIENTHOT","EQ","22-Jun-2017","         38.05","         38.50","         38.95","         38.00","         38.35","         38.05","         38.22","      38766","             1481573.00","        226","      21616","         55.76"
"ORIENTHOT","EQ","23-Jun-2017","         38.05","         39.20","         39.20","         37.30","         37.85","         37.40","         37.85","      31297","             1184484.25","        201","      24737","         79.04"
"ORIENTHOT","EQ","27-Jun-2017","         37.40","         40.80","         40.80","         37.00","         37.15","         37.25","         38.24","      37829","             1446565.00","        315","      20079","         53.08"
"ORIENTHOT","EQ","28-Jun-2017","         37.25","         37.25","         37.30","         36.20","         36.40","         36.55","         36.75","      48154","             1769454.45","        234","      37164","         77.18"
"ORIENTHOT","EQ","29-Jun-2017","         36.55","         37.80","         37.80","         36.10","         36.60","         36.40","         36.64","      22373","              819833.95","        151","      14524","         64.92"
"ORIENTHOT","EQ","30-Jun-2017","         36.40","         36.50","         36.80","         35.90","         36.10","         36.05","         36.13","      37237","             1345314.00","        154","      27663","         74.29"
