"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LINDEINDIA","EQ","02-Jan-2017","        354.25","        350.45","        355.00","        345.25","        349.10","        352.25","        350.30","      12001","             4203951.75","        470","       8041","         67.00"
"LINDEINDIA","EQ","03-Jan-2017","        352.25","        348.55","        354.90","        347.50","        352.00","        352.15","        350.86","       5276","             1851145.10","        337","       2342","         44.39"
"LINDEINDIA","EQ","04-Jan-2017","        352.15","        355.90","        357.00","        350.10","        353.00","        355.05","        354.54","       9917","             3515999.65","        326","       4573","         46.11"
"LINDEINDIA","EQ","05-Jan-2017","        355.05","        358.05","        358.05","        349.60","        353.25","        351.95","        352.79","       4336","             1529707.20","        136","       3326","         76.71"
"LINDEINDIA","EQ","06-Jan-2017","        351.95","        351.00","        354.30","        348.00","        350.00","        349.75","        350.68","       3838","             1345895.55","        168","       2757","         71.83"
"LINDEINDIA","EQ","09-Jan-2017","        349.75","        354.90","        354.90","        346.50","        346.50","        348.75","        349.31","       5292","             1848542.15","        452","       3746","         70.79"
"LINDEINDIA","EQ","10-Jan-2017","        348.75","        346.20","        359.00","        346.20","        358.90","        357.05","        350.38","     185039","            64834780.85","        703","     174095","         94.09"
"LINDEINDIA","EQ","11-Jan-2017","        357.05","        360.85","        369.00","        356.10","        364.00","        363.15","        362.84","      17144","             6220502.15","        767","      11691","         68.19"
"LINDEINDIA","EQ","12-Jan-2017","        363.15","        365.55","        366.85","        355.25","        357.45","        356.00","        359.38","       5556","             1996712.20","        483","       3497","         62.94"
"LINDEINDIA","EQ","13-Jan-2017","        356.00","        359.05","        359.70","        352.60","        356.50","        354.35","        355.46","       4956","             1761669.15","        376","       3264","         65.86"
"LINDEINDIA","EQ","16-Jan-2017","        354.35","        354.70","        357.05","        352.05","        352.05","        353.50","        353.55","      29151","            10306446.70","        209","      27946","         95.87"
"LINDEINDIA","EQ","17-Jan-2017","        353.50","        355.15","        360.90","        351.50","        357.00","        356.60","        356.52","      16228","             5785620.60","        415","      10971","         67.61"
"LINDEINDIA","EQ","18-Jan-2017","        356.60","        358.05","        364.70","        351.55","        364.40","        362.10","        355.51","      25118","             8929753.25","        501","      18796","         74.83"
"LINDEINDIA","EQ","19-Jan-2017","        362.10","        363.75","        372.50","        355.10","        370.00","        369.40","        365.98","      31011","            11349267.25","        739","      25721","         82.94"
"LINDEINDIA","EQ","20-Jan-2017","        369.40","        368.90","        369.45","        353.50","        363.00","        360.40","        360.37","      37029","            13344213.60","        514","      33164","         89.56"
"LINDEINDIA","EQ","23-Jan-2017","        360.40","        362.35","        364.00","        356.50","        360.00","        359.75","        360.82","       9203","             3320604.30","        338","       7746","         84.17"
"LINDEINDIA","EQ","24-Jan-2017","        359.75","        365.05","        365.60","        354.10","        358.60","        359.90","        359.19","      30385","            10913875.60","        598","      27005","         88.88"
"LINDEINDIA","EQ","25-Jan-2017","        359.90","        360.00","        363.80","        353.25","        353.25","        355.05","        356.46","      14960","             5332570.25","        337","      13376","         89.41"
"LINDEINDIA","EQ","27-Jan-2017","        355.05","        359.85","        361.00","        353.00","        357.50","        359.85","        358.35","      33751","            12094655.60","        971","      23829","         70.60"
"LINDEINDIA","EQ","30-Jan-2017","        359.85","        358.05","        360.00","        356.00","        356.00","        356.35","        357.73","       2947","             1054227.60","        143","       2457","         83.37"
"LINDEINDIA","EQ","31-Jan-2017","        356.35","        357.05","        358.85","        356.20","        356.50","        356.60","        356.68","       5236","             1867575.50","         68","       5069","         96.81"
"LINDEINDIA","EQ","01-Feb-2017","        356.60","        356.65","        364.00","        356.60","        357.50","        360.05","        360.17","      33259","            11978919.80","        784","      27823","         83.66"
"LINDEINDIA","EQ","02-Feb-2017","        360.05","        359.50","        360.10","        358.10","        360.00","        358.70","        359.70","      13412","             4824238.20","        182","      10864","         81.00"
"LINDEINDIA","EQ","03-Feb-2017","        358.70","        358.70","        366.00","        358.70","        364.00","        363.70","        363.86","      51271","            18655544.35","       1798","      40909","         79.79"
"LINDEINDIA","EQ","06-Feb-2017","        363.70","        371.00","        392.65","        367.50","        392.00","        390.50","        376.77","     229174","            86346719.50","       1983","     201375","         87.87"
"LINDEINDIA","EQ","07-Feb-2017","        390.50","        391.00","        395.55","        373.00","        380.40","        377.35","        386.35","      22458","             8676577.85","       1026","      14593","         64.98"
"LINDEINDIA","EQ","08-Feb-2017","        377.35","        380.00","        388.75","        380.00","        387.00","        386.45","        384.20","       9653","             3708645.65","        391","       7776","         80.56"
"LINDEINDIA","EQ","09-Feb-2017","        386.45","        390.00","        392.90","        382.50","        390.00","        390.05","        390.14","      18544","             7234777.85","        365","      16879","         91.02"
"LINDEINDIA","EQ","10-Feb-2017","        390.05","        389.60","        399.00","        385.25","        386.00","        386.80","        392.39","       7041","             2762790.90","        359","       4198","         59.62"
"LINDEINDIA","EQ","13-Feb-2017","        386.80","        384.00","        388.00","        376.10","        377.00","        377.90","        381.83","      35977","            13737145.75","       1590","      31474","         87.48"
"LINDEINDIA","EQ","14-Feb-2017","        377.90","        381.40","        384.35","        369.10","        370.00","        372.60","        378.71","       4612","             1746631.10","        306","       2988","         64.79"
"LINDEINDIA","EQ","15-Feb-2017","        372.60","        376.90","        376.90","        365.00","        366.00","        368.10","        369.94","       3216","             1189733.80","        159","       2686","         83.52"
"LINDEINDIA","EQ","16-Feb-2017","        368.10","        365.40","        375.00","        365.25","        374.10","        373.45","        372.10","       2563","              953695.10","        327","       1828","         71.32"
"LINDEINDIA","EQ","17-Feb-2017","        373.45","        372.90","        375.95","        366.45","        371.50","        370.50","        371.09","       1963","              728445.90","        206","       1598","         81.41"
"LINDEINDIA","EQ","20-Feb-2017","        370.50","        371.00","        373.75","        371.00","        372.00","        371.30","        371.50","       1208","              448767.70","         60","       1132","         93.71"
"LINDEINDIA","EQ","21-Feb-2017","        371.30","        371.50","        375.00","        369.50","        372.15","        374.10","        372.79","       3540","             1319690.15","        147","       2701","         76.30"
"LINDEINDIA","EQ","22-Feb-2017","        374.10","        371.95","        376.85","        370.05","        371.20","        371.20","        372.81","       3543","             1320874.55","        167","       2461","         69.46"
"LINDEINDIA","EQ","23-Feb-2017","        371.20","        376.60","        376.60","        369.50","        371.90","        371.85","        371.50","       4030","             1497154.25","         72","       3873","         96.10"
"LINDEINDIA","EQ","27-Feb-2017","        371.85","        368.00","        373.00","        362.55","        365.00","        365.55","        365.14","       4161","             1519360.80","        373","       3022","         72.63"
