"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LINDEINDIA","EQ","03-Apr-2017","        398.30","        400.00","        405.00","        396.00","        396.00","        398.00","        400.30","      98669","            39497130.35","        395","      93254","         94.51"
"LINDEINDIA","EQ","05-Apr-2017","        398.00","        399.90","        428.00","        397.50","        418.20","        419.70","        406.47","     153117","            62238214.40","       2162","     127044","         82.97"
"LINDEINDIA","EQ","06-Apr-2017","        419.70","        415.00","        434.85","        410.55","        430.50","        430.25","        427.73","      74054","            31674945.25","       2330","      37615","         50.79"
"LINDEINDIA","EQ","07-Apr-2017","        430.25","        428.00","        445.00","        423.00","        430.00","        431.05","        435.97","     104367","            45500690.20","       4031","      61422","         58.85"
"LINDEINDIA","EQ","10-Apr-2017","        431.05","        426.00","        494.40","        426.00","        465.00","        467.80","        475.00","     569582","           270551467.90","      16681","     219710","         38.57"
"LINDEINDIA","EQ","11-Apr-2017","        467.80","        470.95","        484.95","        468.60","        480.00","        478.30","        480.28","     123651","            59387004.30","       4200","      65426","         52.91"
"LINDEINDIA","EQ","12-Apr-2017","        478.30","        482.60","        482.60","        462.00","        466.00","        468.20","        468.76","      64775","            30364041.10","       2100","      39017","         60.23"
"LINDEINDIA","EQ","13-Apr-2017","        468.20","        468.30","        494.00","        468.30","        480.95","        481.50","        484.58","      88260","            42768623.05","       2886","      39936","         45.25"
"LINDEINDIA","EQ","17-Apr-2017","        481.50","        486.50","        486.50","        472.00","        474.00","        474.30","        477.53","      25317","            12089567.70","       1507","      15500","         61.22"
"LINDEINDIA","EQ","18-Apr-2017","        474.30","        478.00","        480.00","        465.10","        467.00","        467.20","        474.05","      32842","            15568719.75","       1212","      20363","         62.00"
"LINDEINDIA","EQ","19-Apr-2017","        467.20","        465.55","        478.75","        465.10","        470.00","        472.50","        471.82","      15240","             7190548.40","        738","       7894","         51.80"
"LINDEINDIA","EQ","20-Apr-2017","        472.50","        479.00","        479.00","        465.00","        468.00","        471.00","        469.58","      70509","            33109316.20","       3129","      52742","         74.80"
"LINDEINDIA","EQ","21-Apr-2017","        471.00","        473.95","        488.00","        468.40","        469.00","        470.35","        476.38","      53248","            25366522.45","       2383","      33587","         63.08"
"LINDEINDIA","EQ","24-Apr-2017","        470.35","        471.15","        478.00","        462.15","        466.90","        470.35","        470.32","     177752","            83599965.15","       5587","      78951","         44.42"
"LINDEINDIA","EQ","25-Apr-2017","        470.35","        469.75","        471.50","        466.05","        466.50","        467.55","        469.46","      34523","            16207223.55","       2687","      25519","         73.92"
"LINDEINDIA","EQ","26-Apr-2017","        467.55","        469.95","        470.05","        458.00","        462.00","        460.85","        464.77","      44276","            20578261.10","       3330","      25815","         58.30"
"LINDEINDIA","EQ","27-Apr-2017","        460.85","        468.00","        468.00","        457.50","        461.50","        459.55","        462.72","      32135","            14869356.35","       2415","      18125","         56.40"
"LINDEINDIA","EQ","28-Apr-2017","        459.55","        461.00","        463.00","        455.10","        459.00","        457.75","        458.43","      22827","            10464644.10","       1692","      14091","         61.73"
