"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LINDEINDIA","EQ","03-Jul-2017","        430.60","        432.95","        435.00","        425.00","        428.50","        427.75","        428.37","      68147","            29192409.25","        896","      63865","         93.72"
"LINDEINDIA","EQ","04-Jul-2017","        427.75","        433.65","        439.90","        429.00","        432.00","        430.35","        435.33","      37995","            16540331.65","       1575","      28160","         74.12"
"LINDEINDIA","EQ","05-Jul-2017","        430.35","        435.95","        435.95","        428.05","        428.05","        429.40","        430.31","      15619","             6721015.70","        890","      11632","         74.47"
"LINDEINDIA","EQ","06-Jul-2017","        429.40","        429.40","        449.00","        429.40","        445.00","        445.00","        443.84","      49396","            21924165.95","       2692","      38683","         78.31"
"LINDEINDIA","EQ","07-Jul-2017","        445.00","        449.10","        456.00","        436.00","        453.00","        453.50","        451.68","      31355","            14162539.15","       1213","      21726","         69.29"
"LINDEINDIA","EQ","10-Jul-2017","        453.50","        443.00","        456.50","        435.00","        455.00","        453.65","        452.81","       3307","             1497446.30","        120","       2914","         88.12"
"LINDEINDIA","EQ","11-Jul-2017","        453.65","        452.05","        456.90","        442.00","        442.55","        444.10","        450.45","       8416","             3791013.65","        460","       6031","         71.66"
"LINDEINDIA","EQ","12-Jul-2017","        444.10","        444.00","        447.80","        441.50","        442.35","        444.40","        444.07","       6414","             2848294.65","        261","       5135","         80.06"
"LINDEINDIA","EQ","13-Jul-2017","        444.40","        444.45","        478.70","        444.10","        453.80","        455.55","        463.46","     179994","            83419544.70","       4005","     110173","         61.21"
"LINDEINDIA","EQ","14-Jul-2017","        455.55","        457.00","        464.60","        448.10","        454.00","        454.00","        456.89","      28919","            13212886.05","       1214","      16269","         56.26"
"LINDEINDIA","EQ","17-Jul-2017","        454.00","        458.95","        467.85","        448.15","        457.00","        456.75","        459.04","      36984","            16977082.70","       1240","      22614","         61.15"
