"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCBANK","EQ","03-Apr-2017","       1442.55","       1446.00","       1450.10","       1426.00","       1430.90","       1433.20","       1433.35","    1037263","          1486760001.60","      18222","     575290","         55.46"
"HDFCBANK","EQ","05-Apr-2017","       1433.20","       1435.25","       1446.50","       1427.55","       1427.55","       1432.35","       1437.51","    1436020","          2064295266.45","      26605","     950922","         66.22"
"HDFCBANK","IL","05-Apr-2017","       1455.00","       1455.00","       1471.50","       1455.00","-","       1471.50","       1455.49","    6760000","          9839100000.00","        172","    6760000","        100.00"
"HDFCBANK","EQ","06-Apr-2017","       1432.35","       1431.50","       1443.00","       1425.05","       1435.35","       1438.50","       1434.76","    1531104","          2196759338.35","      27986","    1041786","         68.04"
"HDFCBANK","EQ","07-Apr-2017","       1438.50","       1431.05","       1445.00","       1428.60","       1440.00","       1438.85","       1439.23","    1162090","          1672516779.15","      27610","     759058","         65.32"
"HDFCBANK","EQ","10-Apr-2017","       1438.85","       1443.00","       1443.00","       1432.65","       1435.00","       1434.15","       1436.68","     848469","          1218980808.25","      16093","     461930","         54.44"
"HDFCBANK","EQ","11-Apr-2017","       1434.15","       1434.00","       1441.20","       1431.50","       1436.00","       1439.50","       1436.05","    1089065","          1563952789.00","      23156","     783544","         71.95"
"HDFCBANK","EQ","12-Apr-2017","       1439.50","       1439.00","       1449.95","       1435.50","       1441.25","       1443.70","       1443.60","     891273","          1286645981.95","      22330","     469695","         52.70"
"HDFCBANK","IL","12-Apr-2017","       1471.50","       1488.00","       1491.00","       1488.00","-","       1491.00","       1490.27","     330000","           491790000.00","         23","     330000","        100.00"
"HDFCBANK","EQ","13-Apr-2017","       1443.70","       1443.00","       1448.90","       1437.05","       1440.00","       1440.30","       1441.73","    1201059","          1731604795.50","      13282","     983766","         81.91"
