"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCBANK","EQ","14-Jul-2017","       1683.55","       1683.90","       1686.05","       1672.00","       1682.00","       1679.95","       1677.65","     610813","          1024730172.40","      19545","     245408","         40.18"
"HDFCBANK","IL","14-Jul-2017","       1711.00","       1711.00","       1715.00","       1711.00","-","       1712.50","       1712.90","     252790","           433002875.00","         28","          0","          0.00"
"HDFCBANK","EQ","17-Jul-2017","       1679.95","       1682.55","       1687.65","       1677.00","       1685.00","       1682.35","       1681.96","     599835","          1008899560.35","      15125","     382911","         63.84"
"HDFCBANK","EQ","18-Jul-2017","       1682.35","       1679.70","       1687.85","       1677.35","       1685.00","       1683.55","       1683.26","     580547","           977209674.65","      20192","     275144","         47.39"
"HDFCBANK","EQ","19-Jul-2017","       1683.55","       1685.00","       1696.20","       1681.85","       1691.40","       1692.30","       1691.79","     996811","          1686392425.50","      23454","     496495","         49.81"
"HDFCBANK","EQ","20-Jul-2017","       1692.30","       1693.90","       1715.00","       1688.15","       1712.00","       1710.90","       1701.51","     924619","          1573246423.25","      29260","     475755","         51.45"
"HDFCBANK","EQ","21-Jul-2017","       1710.90","       1714.10","       1715.25","       1700.00","       1703.25","       1703.05","       1708.42","     968377","          1654392958.35","      21353","     438841","         45.32"
"HDFCBANK","IL","21-Jul-2017","       1712.50","       1751.00","       1751.00","       1743.50","-","       1743.50","       1751.00","     118728","           207892713.00","          4","     118728","        100.00"
"HDFCBANK","EQ","24-Jul-2017","       1703.05","       1710.00","       1740.00","       1695.00","       1736.20","       1735.10","       1722.12","    4919544","          8472024384.40","     120635","    1776089","         36.10"
"HDFCBANK","IL","24-Jul-2017","       1743.50","       1755.00","       1755.00","       1755.00","-","       1755.00","       1755.00","     125000","           219375000.00","         13","     125000","        100.00"
"HDFCBANK","EQ","25-Jul-2017","       1735.10","       1759.00","       1759.00","       1733.05","       1735.85","       1739.65","       1746.35","    2790117","          4872510632.75","      58567","    1401306","         50.22"
"HDFCBANK","IL","25-Jul-2017","       1755.00","       1791.50","       1791.50","       1791.50","-","       1791.50","       1791.50","      21816","            39083364.00","          4","      21816","        100.00"
"HDFCBANK","EQ","26-Jul-2017","       1739.65","       1742.00","       1755.00","       1732.50","       1751.25","       1747.55","       1743.52","     973836","          1697904581.95","      30206","     460853","         47.32"
"HDFCBANK","IL","26-Jul-2017","       1791.50","       1740.00","       1750.00","       1740.00","-","       1750.00","       1745.00","          2","                3490.00","          2","          2","        100.00"
"HDFCBANK","EQ","27-Jul-2017","       1747.55","       1756.00","       1798.80","       1751.55","       1785.10","       1789.65","       1783.31","    4490428","          8007829721.70","      53641","    2776563","         61.83"
"HDFCBANK","IL","27-Jul-2017","       1750.00","       1810.00","       1820.00","       1810.00","-","       1820.00","       1815.67","     252000","           457550000.00","          6","     222000","         88.10"
"HDFCBANK","EQ","28-Jul-2017","       1789.65","       1772.00","       1786.50","       1761.10","       1774.40","       1778.50","       1773.42","    2313849","          4103424871.75","      75518","    1381677","         59.71"
"HDFCBANK","IL","28-Jul-2017","       1820.00","       1825.00","       1825.00","       1825.00","-","       1825.00","       1825.00","          1","                1825.00","          1","          1","        100.00"
"HDFCBANK","EQ","31-Jul-2017","       1778.50","       1777.55","       1791.00","       1766.55","       1782.00","       1784.40","       1778.40","    1842285","          3276319757.45","      29449","    1101211","         59.77"
"HDFCBANK","EQ","01-Aug-2017","       1784.40","       1781.85","       1809.15","       1772.20","       1806.00","       1797.20","       1787.29","    2129215","          3805526020.35","      39634","    1331147","         62.52"
"HDFCBANK","EQ","02-Aug-2017","       1797.20","       1807.00","       1807.00","       1782.05","       1789.40","       1791.65","       1793.32","    1849479","          3316710577.80","      28704","    1073262","         58.03"
"HDFCBANK","IL","02-Aug-2017","       1825.00","       1825.00","       1825.00","       1821.00","-","       1821.00","       1822.32","     135903","           247659363.00","          6","     135000","         99.34"
"HDFCBANK","EQ","03-Aug-2017","       1791.65","       1788.00","       1792.00","       1774.40","       1777.00","       1779.95","       1784.16","    1064196","          1898691929.45","      40189","     532455","         50.03"
"HDFCBANK","EQ","04-Aug-2017","       1779.95","       1777.00","       1796.75","       1766.15","       1788.00","       1790.25","       1783.23","     886267","          1580414900.50","      27909","     492301","         55.55"
"HDFCBANK","IL","04-Aug-2017","       1821.00","       1810.00","       1810.00","       1810.00","-","       1810.00","       1810.00","     130757","           236670170.00","          4","     130757","        100.00"
"HDFCBANK","EQ","07-Aug-2017","       1790.25","       1786.00","       1796.45","       1785.00","       1788.95","       1788.55","       1788.90","     479665","           858070796.50","      23375","     258332","         53.86"
"HDFCBANK","EQ","08-Aug-2017","       1788.55","       1792.10","       1797.25","       1766.10","       1776.20","       1777.90","       1777.66","    1008843","          1793381528.15","      22100","     480607","         47.64"
"HDFCBANK","IL","08-Aug-2017","       1810.00","       1810.00","       1810.00","       1810.00","-","       1810.00","       1810.00","     148090","           268042900.00","          4","     148090","        100.00"
"HDFCBANK","EQ","09-Aug-2017","       1777.90","       1771.00","       1777.05","       1758.35","       1764.85","       1764.45","       1765.73","     817514","          1443509253.85","      28969","     367123","         44.91"
"HDFCBANK","EQ","10-Aug-2017","       1764.45","       1760.00","       1766.00","       1752.85","       1759.90","       1760.45","       1759.88","    1947111","          3426688670.75","      25032","     824172","         42.33"
"HDFCBANK","EQ","11-Aug-2017","       1760.45","       1745.00","       1758.00","       1731.15","       1751.55","       1749.05","       1745.33","    1589959","          2775004879.35","      44760","     933883","         58.74"
"HDFCBANK","IL","11-Aug-2017","       1810.00","       1766.50","       1766.50","       1760.00","-","       1760.00","       1763.36","     114000","           201023500.00","          5","     114000","        100.00"
"HDFCBANK","EQ","14-Aug-2017","       1749.05","       1753.00","       1774.95","       1748.00","       1756.00","       1757.20","       1763.29","     894271","          1576861460.00","      29948","     381974","         42.71"
"HDFCBANK","EQ","16-Aug-2017","       1757.20","       1762.35","       1789.80","       1748.55","       1780.00","       1781.25","       1771.34","    1106708","          1960350803.55","      33007","     548143","         49.53"
"HDFCBANK","EQ","17-Aug-2017","       1781.25","       1776.25","       1780.95","       1753.75","       1768.00","       1765.40","       1770.23","    1363717","          2414091935.05","      28952","     430581","         31.57"
"HDFCBANK","EQ","18-Aug-2017","       1765.40","       1760.00","       1761.00","       1743.00","       1754.25","       1752.15","       1750.79","     926866","          1622750045.00","      32410","     591150","         63.78"
"HDFCBANK","EQ","21-Aug-2017","       1752.15","       1754.00","       1759.00","       1738.20","       1742.15","       1743.20","       1747.56","    1002431","          1751811096.15","      29000","     652267","         65.07"
"HDFCBANK","EQ","22-Aug-2017","       1743.20","       1751.30","       1754.00","       1736.80","       1748.55","       1747.00","       1744.99","    1652389","          2883401579.90","      61483","    1038533","         62.85"
"HDFCBANK","EQ","23-Aug-2017","       1747.00","       1750.00","       1777.95","       1750.00","       1769.10","       1772.45","       1767.91","     840131","          1485274496.20","      28305","     449582","         53.51"
"HDFCBANK","IL","23-Aug-2017","       1760.00","       1775.00","       1781.00","       1775.00","-","       1781.00","       1776.74","     458879","           815309721.00","         22","     408963","         89.12"
"HDFCBANK","EQ","24-Aug-2017","       1772.45","       1774.90","       1774.95","       1759.15","       1767.50","       1762.50","       1764.17","    1969569","          3474659289.25","      29178","     584539","         29.68"
"HDFCBANK","EQ","28-Aug-2017","       1762.50","       1762.40","       1771.15","       1758.35","       1759.75","       1762.25","       1764.02","     376946","           664940795.75","      18676","     164586","         43.66"
"HDFCBANK","EQ","29-Aug-2017","       1762.25","       1759.00","       1759.00","       1738.00","       1748.95","       1746.15","       1744.10","    1229649","          2144630136.00","      25477","     657465","         53.47"
"HDFCBANK","EQ","30-Aug-2017","       1746.15","       1751.95","       1770.00","       1750.05","       1769.65","       1768.55","       1763.86","     673580","          1188103641.85","      18278","     340011","         50.48"
"HDFCBANK","EQ","31-Aug-2017","       1768.55","       1772.00","       1779.85","       1756.40","       1769.00","       1776.45","       1772.21","    1825859","          3235800483.15","      36463","     844787","         46.27"
"HDFCBANK","IL","31-Aug-2017","       1781.00","       1780.00","       1780.00","       1780.00","-","       1780.00","       1780.00","     189780","           337808400.00","          6","     189780","        100.00"
"HDFCBANK","EQ","01-Sep-2017","       1776.45","       1781.00","       1781.45","       1761.10","       1765.00","       1767.60","       1771.67","     573793","          1016570200.00","      19096","     240856","         41.98"
"HDFCBANK","IL","01-Sep-2017","       1780.00","       1779.00","       1780.00","       1778.00","-","       1778.00","       1779.00","      90000","           160110000.00","          5","      65000","         72.22"
"HDFCBANK","EQ","04-Sep-2017","       1767.60","       1765.00","       1765.00","       1746.10","       1750.00","       1750.90","       1752.37","     910631","          1595764535.85","      31359","     527482","         57.92"
"HDFCBANK","IL","04-Sep-2017","       1778.00","       1770.00","       1770.00","       1770.00","-","       1770.00","       1770.00","      10164","            17990280.00","          3","          0","          0.00"
"HDFCBANK","EQ","05-Sep-2017","       1750.90","       1757.00","       1764.90","       1751.00","       1755.00","       1755.35","       1757.77","     920609","          1618215150.85","      24788","     439271","         47.72"
"HDFCBANK","EQ","06-Sep-2017","       1755.35","       1743.75","       1762.80","       1738.00","       1761.55","       1759.90","       1753.59","    1437908","          2521503245.40","      24340","     869626","         60.48"
"HDFCBANK","EQ","07-Sep-2017","       1759.90","       1760.10","       1776.75","       1760.10","       1765.25","       1766.55","       1766.63","    1736605","          3067935845.90","      27641","     605806","         34.88"
"HDFCBANK","EQ","08-Sep-2017","       1766.55","       1773.40","       1790.00","       1771.00","       1785.00","       1787.65","       1781.89","    2077916","          3702622520.60","      33955","    1234323","         59.40"
"HDFCBANK","IL","08-Sep-2017","       1770.00","       1780.00","       1790.00","       1780.00","-","       1790.00","       1781.42","     326202","           581101580.00","         14","     325697","         99.85"
"HDFCBANK","EQ","11-Sep-2017","       1787.65","       1793.00","       1829.00","       1790.20","       1822.00","       1823.35","       1816.72","    2869419","          5212939744.60","      88980","    1733975","         60.43"
"HDFCBANK","IL","11-Sep-2017","       1790.00","       1815.00","       1815.00","       1815.00","-","       1815.00","       1815.00","     500000","           907500000.00","         10","     500000","        100.00"
"HDFCBANK","EQ","12-Sep-2017","       1823.35","       1827.70","       1839.90","       1818.30","       1837.10","       1835.20","       1833.12","    1671920","          3064825860.10","      67989","     919925","         55.02"
"HDFCBANK","EQ","13-Sep-2017","       1835.20","       1835.00","       1849.00","       1824.00","       1843.25","       1841.85","       1841.58","    1248844","          2299847291.95","      30091","     657075","         52.61"
"HDFCBANK","IL","13-Sep-2017","       1815.00","       1840.00","       1840.00","       1840.00","-","       1840.00","       1840.00","      50000","            92000000.00","          2","      50000","        100.00"
"HDFCBANK","EQ","14-Sep-2017","       1841.85","       1840.15","       1852.50","       1831.50","       1840.00","       1839.40","       1839.93","    2038504","          3750701010.70","      29517","     557209","         27.33"
"HDFCBANK","EQ","15-Sep-2017","       1839.40","       1836.00","       1851.80","       1833.45","       1850.00","       1848.95","       1845.98","     941833","          1738607041.20","      24200","     487645","         51.78"
"HDFCBANK","EQ","18-Sep-2017","       1848.95","       1853.55","       1864.45","       1852.50","       1860.00","       1860.45","       1861.58","    1021232","          1901109128.20","      29374","     754277","         73.86"
"HDFCBANK","EQ","19-Sep-2017","       1860.45","       1864.90","       1868.00","       1847.55","       1847.55","       1849.70","       1858.58","    1060367","          1970780896.00","      23565","     684467","         64.55"
"HDFCBANK","IL","19-Sep-2017","       1840.00","       1870.00","       1870.00","       1870.00","-","       1870.00","       1870.00","      72000","           134640000.00","          6","      72000","        100.00"
