"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUJANAUNI","EQ","03-Feb-2017","          1.70","          1.70","          1.70","          1.55","          1.65","          1.70","          1.63","     331152","              541161.50","        186","     181750","         54.88"
"SUJANAUNI","EQ","06-Feb-2017","          1.70","          1.70","          1.70","          1.60","          1.65","          1.65","          1.65","     232255","              383771.65","        126","     145393","         62.60"
"SUJANAUNI","EQ","07-Feb-2017","          1.65","          1.65","          1.70","          1.60","          1.65","          1.70","          1.67","     120518","              201553.50","         65","      98816","         81.99"
"SUJANAUNI","EQ","08-Feb-2017","          1.70","          1.70","          1.70","          1.65","          1.70","          1.70","          1.69","     258300","              437677.45","        109","     198597","         76.89"
"SUJANAUNI","EQ","09-Feb-2017","          1.70","          1.70","          1.70","          1.65","          1.70","          1.70","          1.70","     315740","              535333.25","         69","     246710","         78.14"
"SUJANAUNI","EQ","10-Feb-2017","          1.70","          1.65","          1.70","          1.45","          1.50","          1.50","          1.55","     866536","             1344156.75","        275","     590866","         68.19"
"SUJANAUNI","EQ","13-Feb-2017","          1.50","          1.60","          1.60","          1.20","          1.50","          1.60","          1.42","     978304","             1385519.25","        423","     456116","         46.62"
"SUJANAUNI","EQ","14-Feb-2017","          1.60","          1.55","          1.55","          1.35","          1.55","          1.50","          1.47","     329439","              485798.35","        162","     234882","         71.30"
"SUJANAUNI","EQ","15-Feb-2017","          1.50","          1.50","          1.55","          1.35","          1.55","          1.45","          1.47","     517881","              759484.95","        262","     223722","         43.20"
"SUJANAUNI","EQ","16-Feb-2017","          1.45","          1.50","          1.70","          1.50","          1.65","          1.65","          1.62","     520704","              846109.85","        178","     427890","         82.18"
"SUJANAUNI","EQ","17-Feb-2017","          1.65","          1.70","          1.70","          1.55","          1.60","          1.60","          1.60","     123690","              198060.95","         58","      98858","         79.92"
"SUJANAUNI","EQ","20-Feb-2017","          1.60","          1.60","          1.60","          1.55","          1.60","          1.60","          1.56","      75084","              116939.95","         48","      66352","         88.37"
"SUJANAUNI","EQ","21-Feb-2017","          1.60","          1.55","          1.65","          1.50","          1.60","          1.60","          1.59","     187260","              297134.70","         94","     107970","         57.66"
"SUJANAUNI","EQ","22-Feb-2017","          1.60","          1.55","          1.60","          1.35","          1.45","          1.50","          1.50","     421891","              631124.80","        150","     259808","         61.58"
"SUJANAUNI","EQ","23-Feb-2017","          1.50","          1.50","          1.55","          1.50","          1.55","          1.50","          1.51","     107092","              161418.00","         48","      95471","         89.15"
"SUJANAUNI","EQ","27-Feb-2017","          1.50","          1.50","          1.55","          1.40","          1.50","          1.45","          1.45","     172546","              250225.40","        107","     110434","         64.00"
"SUJANAUNI","EQ","28-Feb-2017","          1.45","          1.50","          1.50","          1.45","          1.45","          1.45","          1.47","     128188","              188319.10","         71","     106459","         83.05"
"SUJANAUNI","EQ","01-Mar-2017","          1.45","          1.50","          1.50","          1.45","          1.50","          1.50","          1.48","      53361","               78741.50","         31","      40161","         75.26"
"SUJANAUNI","EQ","02-Mar-2017","          1.50","          1.50","          1.50","          1.45","          1.45","          1.45","          1.49","      58315","               86632.80","         43","      51915","         89.03"
"SUJANAUNI","EQ","03-Mar-2017","          1.45","          1.50","          1.50","          1.45","          1.45","          1.45","          1.49","      52957","               78892.65","         18","      42957","         81.12"
"SUJANAUNI","EQ","06-Mar-2017","          1.45","          1.45","          1.50","          1.45","          1.45","          1.50","          1.49","     113376","              168543.80","         37","      97024","         85.58"
"SUJANAUNI","EQ","07-Mar-2017","          1.50","          1.45","          1.50","          1.45","          1.50","          1.50","          1.48","      71278","              105800.75","         25","      48953","         68.68"
"SUJANAUNI","EQ","08-Mar-2017","          1.50","          1.45","          1.50","          1.45","          1.50","          1.45","          1.47","      74437","              109570.40","         23","      41602","         55.89"
"SUJANAUNI","EQ","09-Mar-2017","          1.45","          1.50","          1.50","          1.40","          1.40","          1.40","          1.44","     202172","              291176.80","         54","     201282","         99.56"
"SUJANAUNI","EQ","10-Mar-2017","          1.40","          1.40","          1.45","          1.40","          1.45","          1.45","          1.40","     127200","              178437.50","         29","     124200","         97.64"
"SUJANAUNI","EQ","14-Mar-2017","          1.45","          1.45","          1.50","          1.40","          1.50","          1.45","          1.49","     131050","              194952.25","         37","     129247","         98.62"
"SUJANAUNI","EQ","15-Mar-2017","          1.45","          1.45","          1.50","          1.40","          1.45","          1.45","          1.42","      63235","               89479.40","         25","      61861","         97.83"
"SUJANAUNI","EQ","16-Mar-2017","          1.45","          1.45","          1.50","          1.40","          1.45","          1.40","          1.43","      44081","               62881.50","         47","      31498","         71.45"
"SUJANAUNI","EQ","17-Mar-2017","          1.40","          1.45","          1.45","          1.40","          1.45","          1.45","          1.43","      27533","               39257.70","         17","      27533","        100.00"
"SUJANAUNI","EQ","20-Mar-2017","          1.45","          1.40","          1.45","          1.40","          1.40","          1.40","          1.40","      26288","               36857.00","         12","      25212","         95.91"
"SUJANAUNI","EQ","21-Mar-2017","          1.40","          1.40","          1.45","          1.35","          1.45","          1.40","          1.40","     366964","              512513.85","         84","     100259","         27.32"
"SUJANAUNI","EQ","22-Mar-2017","          1.40","          1.45","          1.45","          1.35","          1.40","          1.35","          1.36","     283108","              383993.70","         41","     280107","         98.94"
"SUJANAUNI","EQ","23-Mar-2017","          1.35","          1.35","          1.40","          1.30","          1.30","          1.30","          1.32","     330181","              434236.55","         51","     291180","         88.19"
"SUJANAUNI","EQ","24-Mar-2017","          1.30","          1.30","          1.35","          1.25","          1.35","          1.30","          1.29","     241213","              311576.15","        311","     176292","         73.09"
"SUJANAUNI","EQ","27-Mar-2017","          1.30","          1.30","          1.35","          1.30","          1.30","          1.30","          1.31","     114629","              150342.90","         57","      63523","         55.42"
"SUJANAUNI","EQ","28-Mar-2017","          1.30","          1.35","          1.35","          1.30","          1.30","          1.30","          1.32","     128861","              169504.40","         24","      75159","         58.33"
"SUJANAUNI","EQ","29-Mar-2017","          1.30","          1.35","          1.35","          1.25","          1.25","          1.25","          1.28","     370444","              474083.95","         35","     267757","         72.28"
"SUJANAUNI","EQ","30-Mar-2017","          1.25","          1.30","          1.35","          1.30","          1.35","          1.35","          1.34","     133508","              178918.20","         47","     133358","         99.89"
"SUJANAUNI","EQ","31-Mar-2017","          1.35","          1.35","          1.35","          1.30","          1.35","          1.35","          1.33","      94980","              126170.50","         49","      93980","         98.95"
