"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUJANAUNI","EQ","03-Jul-2017","          1.10","          1.10","          1.20","          1.00","          1.05","          1.05","          1.11","     662855","              732584.05","        150","     341802","         51.57"
"SUJANAUNI","EQ","04-Jul-2017","          1.05","          1.05","          1.10","          1.00","          1.05","          1.05","          1.05","     116798","              122504.75","         38","      79796","         68.32"
"SUJANAUNI","EQ","05-Jul-2017","          1.05","          1.05","          1.25","          1.05","          1.25","          1.25","          1.21","    1165186","             1408908.15","        278","     590524","         50.68"
"SUJANAUNI","EQ","06-Jul-2017","          1.25","          1.30","          1.35","          1.20","          1.25","          1.25","          1.26","     220468","              277507.05","        140","     177818","         80.65"
"SUJANAUNI","EQ","07-Jul-2017","          1.25","          1.25","          1.25","          1.15","          1.20","          1.20","          1.20","     184346","              221045.70","         73","     161828","         87.78"
"SUJANAUNI","EQ","10-Jul-2017","          1.20","          1.15","          1.35","          1.10","          1.25","          1.20","          1.21","       9416","               11353.75","         23","       6295","         66.85"
"SUJANAUNI","EQ","11-Jul-2017","          1.20","          1.15","          1.25","          1.15","          1.20","          1.15","          1.19","      95153","              113006.15","         56","      58082","         61.04"
"SUJANAUNI","EQ","12-Jul-2017","          1.15","          1.25","          1.25","          1.15","          1.20","          1.15","          1.22","     236488","              288731.60","         92","     174208","         73.66"
"SUJANAUNI","EQ","13-Jul-2017","          1.15","          1.25","          1.25","          1.15","          1.20","          1.15","          1.19","      75855","               90506.40","         51","      39853","         52.54"
"SUJANAUNI","EQ","14-Jul-2017","          1.15","          1.20","          1.20","          1.15","          1.20","          1.20","          1.16","     103921","              120415.10","         35","      98720","         95.00"
"SUJANAUNI","EQ","17-Jul-2017","          1.20","          1.20","          1.20","          1.05","          1.15","          1.15","          1.14","     232379","              265146.30","         93","      70014","         30.13"
"SUJANAUNI","EQ","18-Jul-2017","          1.15","          1.15","          1.20","          1.10","          1.10","          1.10","          1.13","     310743","              352135.70","         86","     291895","         93.93"
"SUJANAUNI","EQ","19-Jul-2017","          1.10","          1.15","          1.15","          1.10","          1.15","          1.15","          1.12","      96055","              107421.10","         40","      65952","         68.66"
"SUJANAUNI","EQ","20-Jul-2017","          1.15","          1.15","          1.15","          1.00","          1.10","          1.10","          1.08","     315283","              339273.70","         94","     303803","         96.36"
"SUJANAUNI","EQ","21-Jul-2017","          1.10","          1.15","          1.15","          1.10","          1.15","          1.15","          1.11","      50634","               56428.10","         31","      50634","        100.00"
"SUJANAUNI","EQ","24-Jul-2017","          1.15","          1.10","          1.15","          1.10","          1.15","          1.15","          1.12","      55729","               62442.25","         30","      27922","         50.10"
"SUJANAUNI","EQ","25-Jul-2017","          1.15","          1.10","          1.20","          1.05","          1.10","          1.10","          1.13","     634578","              717329.05","         82","     416095","         65.57"
"SUJANAUNI","EQ","26-Jul-2017","          1.10","          1.10","          1.30","          1.05","          1.25","          1.30","          1.21","    1426909","             1724752.85","        277","     507996","         35.60"
"SUJANAUNI","EQ","27-Jul-2017","          1.30","          1.30","          1.30","          1.15","          1.20","          1.20","          1.25","     480198","              599645.90","        122","     374167","         77.92"
"SUJANAUNI","EQ","28-Jul-2017","          1.20","          1.15","          1.30","          1.15","          1.25","          1.25","          1.25","     203531","              253801.30","         85","     120824","         59.36"
"SUJANAUNI","EQ","31-Jul-2017","          1.25","          1.20","          1.30","          1.20","          1.20","          1.25","          1.28","     525773","              670926.45","         78","     430517","         81.88"
"SUJANAUNI","EQ","01-Aug-2017","          1.25","          1.30","          1.30","          1.20","          1.25","          1.25","          1.24","     274560","              341087.15","         45","     233550","         85.06"
"SUJANAUNI","EQ","02-Aug-2017","          1.25","          1.25","          1.25","          1.15","          1.20","          1.20","          1.21","     322740","              390226.30","         70","     241444","         74.81"
"SUJANAUNI","EQ","03-Aug-2017","          1.20","          1.15","          1.20","          1.15","          1.20","          1.20","          1.18","      35813","               42319.90","         20","      16696","         46.62"
"SUJANAUNI","EQ","04-Aug-2017","          1.20","          1.15","          1.20","          1.15","          1.15","          1.15","          1.16","     187952","              218918.80","         40","      75472","         40.15"
"SUJANAUNI","EQ","07-Aug-2017","          1.15","          1.15","          1.20","          1.10","          1.15","          1.15","          1.15","     148424","              170302.70","         45","     142376","         95.93"
"SUJANAUNI","EQ","08-Aug-2017","          1.15","          1.20","          1.20","          1.05","          1.05","          1.05","          1.07","     450958","              484595.25","        125","     369171","         81.86"
"SUJANAUNI","EQ","09-Aug-2017","          1.05","          1.10","          1.10","          1.00","          1.05","          1.05","          1.02","     498475","              506081.50","        156","     345896","         69.39"
"SUJANAUNI","EQ","10-Aug-2017","          1.05","          1.05","          1.05","          0.85","          0.95","          0.90","          0.98","     824038","              806492.75","        199","     584780","         70.97"
"SUJANAUNI","EQ","11-Aug-2017","          0.90","          0.90","          1.00","          0.85","          0.95","          1.00","          0.94","     552637","              518624.20","        141","     281249","         50.89"
"SUJANAUNI","EQ","14-Aug-2017","          1.00","          0.95","          1.05","          0.95","          1.05","          1.05","          0.99","     237242","              235202.95","         61","     139799","         58.93"
"SUJANAUNI","EQ","16-Aug-2017","          1.05","          1.00","          1.05","          0.95","          1.00","          1.00","          0.98","     296879","              292071.05","         47","     209160","         70.45"
"SUJANAUNI","EQ","17-Aug-2017","          1.00","          0.95","          1.05","          0.95","          1.00","          0.95","          0.99","     196968","              194354.80","         64","     122480","         62.18"
"SUJANAUNI","EQ","18-Aug-2017","          0.95","          0.95","          1.05","          0.95","          0.95","          0.95","          0.98","      66543","               65016.95","         43","      47482","         71.36"
"SUJANAUNI","EQ","21-Aug-2017","          0.95","          1.00","          1.00","          0.95","          1.00","          1.00","          1.00","      40082","               39979.50","         22","      38032","         94.89"
"SUJANAUNI","EQ","22-Aug-2017","          1.00","          1.00","          1.00","          0.95","          1.00","          1.00","          0.98","     131263","              128240.40","         34","      70811","         53.95"
"SUJANAUNI","EQ","23-Aug-2017","          1.00","          1.00","          1.00","          0.95","          1.00","          0.95","          0.98","      23431","               22895.30","         25","      12717","         54.27"
"SUJANAUNI","EQ","24-Aug-2017","          0.95","          1.00","          1.00","          0.90","          1.00","          0.95","          0.95","     220502","              208643.95","         55","     154792","         70.20"
"SUJANAUNI","EQ","28-Aug-2017","          0.95","          1.00","          1.00","          0.90","          0.90","          0.90","          0.94","     170105","              160456.65","         45","     144030","         84.67"
"SUJANAUNI","EQ","29-Aug-2017","          0.90","          0.95","          0.95","          0.85","          0.90","          0.90","          0.91","     193367","              176923.40","         53","     138637","         71.70"
"SUJANAUNI","EQ","30-Aug-2017","          0.90","          0.90","          0.95","          0.85","          0.90","          0.90","          0.88","     400411","              351011.35","         68","     292073","         72.94"
"SUJANAUNI","EQ","31-Aug-2017","          0.90","          0.90","          0.95","          0.85","          0.90","          0.85","          0.90","     377610","              338462.20","         66","     214109","         56.70"
"SUJANAUNI","EQ","01-Sep-2017","          0.85","          0.90","          1.00","          0.85","          1.00","          1.00","          0.96","     450748","              434394.35","        101","     294668","         65.37"
"SUJANAUNI","EQ","04-Sep-2017","          1.00","          1.05","          1.10","          1.00","          1.10","          1.05","          1.06","     564427","              598072.10","        188","     380649","         67.44"
"SUJANAUNI","EQ","05-Sep-2017","          1.05","          1.05","          1.10","          0.95","          1.00","          1.05","          1.02","     693385","              704945.50","        139","     365043","         52.65"
"SUJANAUNI","EQ","06-Sep-2017","          1.05","          1.00","          1.05","          0.95","          1.05","          1.00","          1.00","      87748","               87901.00","         47","      74398","         84.79"
"SUJANAUNI","EQ","07-Sep-2017","          1.00","          1.00","          1.05","          0.95","          1.00","          1.00","          1.00","     287128","              287884.85","         57","     200133","         69.70"
"SUJANAUNI","EQ","08-Sep-2017","          1.00","          1.05","          1.05","          0.95","          1.05","          1.00","          1.01","     214251","              216956.60","         49","     212148","         99.02"
"SUJANAUNI","EQ","11-Sep-2017","          1.00","          1.05","          1.05","          0.95","          1.00","          1.00","          1.01","      54907","               55521.75","         26","      39326","         71.62"
"SUJANAUNI","EQ","12-Sep-2017","          1.00","          1.00","          1.05","          0.95","          1.00","          1.00","          0.97","     180816","              175268.40","         32","     180215","         99.67"
"SUJANAUNI","EQ","13-Sep-2017","          1.00","          1.00","          1.00","          0.95","          0.95","          0.95","          0.96","     198472","              190614.25","         48","     114295","         57.59"
"SUJANAUNI","EQ","14-Sep-2017","          0.95","          1.00","          1.00","          0.95","          1.00","          0.95","          0.98","     106628","              104190.30","         48","      71596","         67.15"
"SUJANAUNI","EQ","15-Sep-2017","          0.95","          0.95","          1.00","          0.95","          0.95","          0.95","          0.95","     203301","              193874.05","         64","     159947","         78.67"
"SUJANAUNI","EQ","18-Sep-2017","          0.95","          0.95","          1.00","          0.90","          0.90","          0.95","          0.95","     174412","              166134.90","         74","     133707","         76.66"
"SUJANAUNI","EQ","19-Sep-2017","          0.95","          0.95","          0.95","          0.90","          0.95","          0.90","          0.92","     134904","              124759.50","         62","     134904","        100.00"
