"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUJANAUNI","EQ","03-Apr-2017","          1.35","          1.35","          1.35","          1.30","          1.35","          1.35","          1.35","      98925","              133055.65","         33","      98895","         99.97"
"SUJANAUNI","EQ","05-Apr-2017","          1.35","          1.35","          1.35","          1.30","          1.35","          1.35","          1.34","     142182","              190915.50","         41","     133482","         93.88"
"SUJANAUNI","EQ","06-Apr-2017","          1.35","          1.35","          1.35","          1.25","          1.30","          1.30","          1.30","     908784","             1179635.80","        139","     824653","         90.74"
"SUJANAUNI","EQ","07-Apr-2017","          1.30","          1.30","          1.35","          1.30","          1.30","          1.30","          1.30","     145897","              190344.35","         37","     145896","        100.00"
"SUJANAUNI","EQ","10-Apr-2017","          1.30","          1.30","          1.30","          1.25","          1.30","          1.30","          1.26","     203968","              257635.90","         29","     180350","         88.42"
"SUJANAUNI","EQ","11-Apr-2017","          1.30","          1.30","          1.35","          1.25","          1.35","          1.30","          1.30","     737113","              958379.65","         45","     731318","         99.21"
"SUJANAUNI","EQ","12-Apr-2017","          1.30","          1.30","          1.35","          1.25","          1.25","          1.25","          1.30","     331430","              430750.90","         65","     311445","         93.97"
"SUJANAUNI","EQ","13-Apr-2017","          1.25","          1.35","          1.35","          1.25","          1.25","          1.25","          1.26","     315895","              398226.90","         35","     314894","         99.68"
"SUJANAUNI","EQ","17-Apr-2017","          1.25","          1.25","          1.30","          1.25","          1.30","          1.30","          1.28","    2190604","             2798310.60","         94","     512344","         23.39"
"SUJANAUNI","EQ","18-Apr-2017","          1.30","          1.25","          1.30","          1.25","          1.30","          1.30","          1.29","     509575","              658724.15","         44","     334307","         65.61"
"SUJANAUNI","EQ","19-Apr-2017","          1.30","          1.25","          1.35","          1.25","          1.35","          1.35","          1.31","     511226","              668664.80","         46","     461221","         90.22"
"SUJANAUNI","EQ","20-Apr-2017","          1.35","          1.35","          1.45","          1.30","          1.40","          1.40","          1.38","     316180","              436483.85","        108","     177133","         56.02"
"SUJANAUNI","EQ","21-Apr-2017","          1.40","          1.45","          1.45","          1.30","          1.35","          1.40","          1.35","     693745","              933190.65","         76","     623236","         89.84"
"SUJANAUNI","EQ","24-Apr-2017","          1.40","          1.35","          1.35","          1.30","          1.35","          1.35","          1.35","      54688","               73736.80","         29","      47848","         87.49"
"SUJANAUNI","EQ","25-Apr-2017","          1.35","          1.40","          1.40","          1.30","          1.30","          1.35","          1.39","     442228","              613080.80","        112","     391977","         88.64"
"SUJANAUNI","EQ","26-Apr-2017","          1.35","          1.40","          1.40","          1.30","          1.35","          1.35","          1.34","      74154","               99033.50","         36","      55810","         75.26"
"SUJANAUNI","EQ","27-Apr-2017","          1.35","          1.30","          1.40","          1.30","          1.35","          1.35","          1.38","      41422","               57339.75","         21","      38422","         92.76"
"SUJANAUNI","EQ","28-Apr-2017","          1.35","          1.35","          1.40","          1.30","          1.35","          1.35","          1.36","      72937","               98990.00","         53","      67537","         92.60"
"SUJANAUNI","EQ","02-May-2017","          1.35","          1.40","          1.40","          1.35","          1.40","          1.35","          1.36","     202076","              274781.40","         20","     202076","        100.00"
"SUJANAUNI","EQ","03-May-2017","          1.35","          1.40","          1.40","          1.35","          1.35","          1.40","          1.36","     221032","              300295.70","         24","     121366","         54.91"
"SUJANAUNI","EQ","04-May-2017","          1.40","          1.40","          1.40","          1.35","          1.35","          1.35","          1.35","      96995","              131149.10","         54","      92677","         95.55"
"SUJANAUNI","EQ","05-May-2017","          1.35","          1.40","          1.40","          1.30","          1.35","          1.35","          1.36","     197118","              267108.30","         37","     168617","         85.54"
"SUJANAUNI","EQ","08-May-2017","          1.35","          1.35","          1.35","          1.30","          1.35","          1.35","          1.31","      74601","               97436.35","         21","      74601","        100.00"
"SUJANAUNI","EQ","09-May-2017","          1.35","          1.35","          1.35","          1.30","          1.30","          1.30","          1.33","     115123","              152934.90","         25","      65500","         56.90"
"SUJANAUNI","EQ","10-May-2017","          1.30","          1.30","          1.35","          1.30","          1.35","          1.30","          1.31","     129467","              170113.00","         22","      83349","         64.38"
"SUJANAUNI","EQ","11-May-2017","          1.30","          1.35","          1.35","          1.30","          1.30","          1.30","          1.30","     220889","              287173.25","         29","     220538","         99.84"
"SUJANAUNI","EQ","12-May-2017","          1.30","          1.30","          1.35","          1.25","          1.30","          1.30","          1.29","     318002","              411282.60","         53","     212302","         66.76"
"SUJANAUNI","EQ","15-May-2017","          1.30","          1.35","          1.35","          1.25","          1.35","          1.35","          1.28","     111442","              142544.90","         23","      67474","         60.55"
"SUJANAUNI","EQ","16-May-2017","          1.35","          1.25","          1.35","          1.25","          1.30","          1.30","          1.29","     150760","              193845.45","         35","     106701","         70.78"
"SUJANAUNI","EQ","17-May-2017","          1.30","          1.35","          1.35","          1.25","          1.30","          1.30","          1.27","      87206","              110357.55","         30","      82206","         94.27"
"SUJANAUNI","EQ","18-May-2017","          1.30","          1.30","          1.30","          1.25","          1.25","          1.25","          1.27","     116576","              147519.85","         14","      80579","         69.12"
"SUJANAUNI","EQ","19-May-2017","          1.25","          1.30","          1.30","          1.25","          1.25","          1.25","          1.25","      44285","               55456.30","         20","      42284","         95.48"
