"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BANCOINDIA","EQ","03-Jul-2017","        218.10","        218.00","        224.85","        218.00","        220.60","        220.55","        220.98","      55023","            12158883.40","       1457","      29734","         54.04"
"BANCOINDIA","EQ","04-Jul-2017","        220.55","        220.05","        222.00","        214.55","        216.00","        215.25","        216.90","      99474","            21575571.90","       2385","      62883","         63.22"
"BANCOINDIA","EQ","05-Jul-2017","        215.25","        215.30","        221.60","        215.30","        219.00","        219.35","        218.92","      46673","            10217805.65","       1440","      23620","         50.61"
"BANCOINDIA","EQ","06-Jul-2017","        219.35","        219.00","        224.20","        218.05","        219.40","        219.20","        220.89","      44541","             9838745.75","       1027","      27219","         61.11"
"BANCOINDIA","EQ","07-Jul-2017","        219.20","        220.10","        224.00","        220.10","        223.65","        223.30","        222.78","      48469","            10798096.20","       1311","      31295","         64.57"
"BANCOINDIA","EQ","10-Jul-2017","        223.30","        224.00","        225.00","        222.05","        223.75","        223.35","        223.24","       7868","             1756450.50","        125","       7146","         90.82"
"BANCOINDIA","EQ","11-Jul-2017","        223.35","        223.75","        225.70","        220.00","        220.50","        220.50","        222.91","      36840","             8212153.20","       1180","      19102","         51.85"
"BANCOINDIA","EQ","12-Jul-2017","        220.50","        220.80","        223.00","        220.05","        222.90","        222.15","        221.64","      24129","             5348048.90","        961","      14374","         59.57"
"BANCOINDIA","EQ","13-Jul-2017","        222.15","        223.05","        237.70","        222.40","        230.00","        230.00","        231.39","     336117","            77774331.10","       5271","     150258","         44.70"
"BANCOINDIA","EQ","14-Jul-2017","        230.00","        231.70","        247.00","        231.70","        240.75","        240.90","        241.80","     513407","           124142516.50","       7481","     220414","         42.93"
"BANCOINDIA","EQ","17-Jul-2017","        240.90","        242.00","        244.80","        231.25","        234.05","        234.90","        236.70","     189374","            44825045.30","       3576","      89494","         47.26"
"BANCOINDIA","EQ","18-Jul-2017","        234.90","        233.70","        238.70","        231.00","        233.00","        233.55","        234.88","      55827","            13112366.70","       2007","      23724","         42.50"
"BANCOINDIA","EQ","19-Jul-2017","        233.55","        234.90","        237.45","        233.00","        233.95","        234.00","        234.88","      43139","            10132549.45","        926","      23424","         54.30"
"BANCOINDIA","EQ","20-Jul-2017","        234.00","        235.60","        236.10","        232.30","        235.00","        234.50","        234.61","      44818","            10514805.20","       1162","      26113","         58.26"
"BANCOINDIA","EQ","21-Jul-2017","        234.50","        236.05","        238.00","        232.60","        235.10","        234.30","        234.84","      60156","            14126747.80","       2030","      24748","         41.14"
"BANCOINDIA","EQ","24-Jul-2017","        234.30","        235.10","        238.00","        234.75","        236.25","        235.50","        236.28","      59717","            14110205.30","       1388","      33060","         55.36"
"BANCOINDIA","EQ","25-Jul-2017","        235.50","        236.10","        236.75","        232.50","        234.90","        234.10","        234.01","      55742","            13044372.90","       1066","      32592","         58.47"
"BANCOINDIA","EQ","26-Jul-2017","        234.10","        235.00","        241.50","        234.00","        239.45","        238.00","        237.99","      63427","            15094806.70","       1957","      31967","         50.40"
"BANCOINDIA","EQ","27-Jul-2017","        238.00","        239.80","        239.80","        232.00","        232.50","        232.85","        234.48","      72699","            17046348.85","       1744","      33319","         45.83"
"BANCOINDIA","EQ","28-Jul-2017","        232.85","        231.70","        235.10","        231.50","        232.45","        232.35","        233.09","      30410","             7088196.75","        586","      20255","         66.61"
"BANCOINDIA","EQ","31-Jul-2017","        232.35","        232.35","        235.00","        230.30","        233.00","        231.90","        232.52","      50151","            11661114.20","       1269","      26696","         53.23"
"BANCOINDIA","EQ","01-Aug-2017","        231.90","        229.00","        230.05","        216.00","        217.10","        217.20","        218.67","     239181","            52302820.65","       3802","     153353","         64.12"
"BANCOINDIA","EQ","02-Aug-2017","        217.20","        218.45","        219.70","        215.85","        216.15","        216.40","        217.40","      68605","            14914692.10","       1068","      47154","         68.73"
"BANCOINDIA","EQ","03-Aug-2017","        216.40","        217.70","        218.30","        212.00","        215.80","        214.75","        214.00","     110032","            23546758.80","       2061","      65833","         59.83"
"BANCOINDIA","EQ","04-Aug-2017","        214.75","        215.20","        222.90","        214.85","        216.50","        215.95","        218.08","     118284","            25795543.50","       1918","      41489","         35.08"
"BANCOINDIA","EQ","07-Aug-2017","        215.95","        217.50","        227.00","        216.50","        226.90","        226.70","        223.27","     268249","            59890700.75","       3580","     136094","         50.73"
"BANCOINDIA","EQ","08-Aug-2017","        226.70","        228.50","        229.70","        224.05","        225.55","        224.90","        226.33","      97471","            22060160.10","       1779","      59706","         61.26"
"BANCOINDIA","EQ","09-Aug-2017","        224.90","        225.30","        225.30","        220.00","        221.10","        221.35","        222.32","      54408","            12095825.80","       1030","      38931","         71.55"
"BANCOINDIA","EQ","10-Aug-2017","        221.35","        220.00","        222.05","        208.55","        210.00","        210.70","        214.03","     120911","            25878439.05","       2181","      89799","         74.27"
"BANCOINDIA","EQ","11-Aug-2017","        210.70","        208.00","        209.95","        198.20","        207.00","        205.60","        206.73","     103877","            21474324.45","       2482","      57163","         55.03"
"BANCOINDIA","EQ","14-Aug-2017","        205.60","        208.05","        210.00","        202.00","        204.00","        204.45","        205.61","      99750","            20509410.95","       1629","      77246","         77.44"
"BANCOINDIA","EQ","16-Aug-2017","        204.45","        209.00","        209.00","        203.00","        204.00","        204.85","        204.79","     143811","            29450906.30","       6933","     117499","         81.70"
"BANCOINDIA","EQ","17-Aug-2017","        204.85","        206.65","        215.00","        205.95","        213.90","        213.20","        210.37","     138747","            29188812.45","       2589","      72578","         52.31"
"BANCOINDIA","EQ","18-Aug-2017","        213.20","        212.00","        215.70","        208.65","        210.55","        211.25","        212.20","     124445","            26407522.70","       1857","      49728","         39.96"
"BANCOINDIA","EQ","21-Aug-2017","        211.25","        210.95","        213.35","        205.70","        205.70","        206.60","        209.42","      63885","            13378922.00","       1024","      51296","         80.29"
"BANCOINDIA","EQ","22-Aug-2017","        206.60","        208.00","        209.65","        202.20","        203.80","        203.35","        205.06","      64253","            13175446.55","       1455","      36345","         56.57"
"BANCOINDIA","EQ","23-Aug-2017","        203.35","        204.35","        208.65","        204.35","        207.15","        205.90","        206.30","      52263","            10781750.70","        983","      29339","         56.14"
"BANCOINDIA","EQ","24-Aug-2017","        205.90","        206.00","        208.00","        205.75","        207.70","        206.45","        206.77","      23500","             4858989.20","        475","      17077","         72.67"
"BANCOINDIA","EQ","28-Aug-2017","        206.45","        209.00","        211.95","        206.55","        208.35","        207.40","        208.90","      45451","             9494547.05","        693","      34663","         76.26"
"BANCOINDIA","EQ","29-Aug-2017","        207.40","        207.45","        211.45","        205.00","        209.60","        208.80","        209.71","      67969","            14254109.95","        952","      51998","         76.50"
"BANCOINDIA","EQ","30-Aug-2017","        208.80","        213.00","        213.60","        210.65","        213.25","        212.70","        212.41","      34958","             7425287.10","        600","      27578","         78.89"
"BANCOINDIA","EQ","31-Aug-2017","        212.70","        211.60","        217.00","        211.50","        214.00","        215.90","        214.80","      91139","            19576595.55","       1174","      65147","         71.48"
"BANCOINDIA","EQ","01-Sep-2017","        215.90","        217.60","        219.00","        215.00","        215.90","        215.65","        216.85","      60481","            13115132.45","       1369","      32918","         54.43"
"BANCOINDIA","EQ","04-Sep-2017","        215.65","        216.30","        219.45","        211.00","        216.30","        216.40","        215.73","      35094","             7570837.35","        815","      24718","         70.43"
"BANCOINDIA","EQ","05-Sep-2017","        216.40","        217.50","        217.90","        215.00","        217.85","        217.00","        216.76","      39049","             8464128.85","        844","      22916","         58.69"
"BANCOINDIA","EQ","06-Sep-2017","        217.00","        217.00","        218.75","        215.50","        218.35","        217.90","        217.55","      48033","            10449695.00","        840","      30310","         63.10"
"BANCOINDIA","EQ","07-Sep-2017","        217.90","        223.00","        227.30","        220.00","        221.75","        220.75","        223.32","     210849","            47087237.30","       3071","     111633","         52.94"
"BANCOINDIA","EQ","08-Sep-2017","        220.75","        221.00","        223.00","        216.55","        218.00","        218.25","        219.37","      66656","            14622473.45","       1474","      47846","         71.78"
"BANCOINDIA","EQ","11-Sep-2017","        218.25","        218.55","        222.00","        216.95","        219.00","        218.40","        219.14","      49738","            10899383.95","       1057","      37654","         75.70"
"BANCOINDIA","EQ","12-Sep-2017","        218.40","        220.50","        224.90","        217.90","        223.30","        222.95","        221.19","     152483","            33727226.00","       2337","      98021","         64.28"
"BANCOINDIA","EQ","13-Sep-2017","        222.95","        222.00","        224.35","        218.45","        219.50","        219.20","        220.93","      65785","            14533586.90","       1794","      38580","         58.65"
"BANCOINDIA","EQ","14-Sep-2017","        219.20","        220.00","        221.80","        217.30","        218.00","        217.90","        219.40","      31155","             6835379.55","        556","      21986","         70.57"
"BANCOINDIA","EQ","15-Sep-2017","        217.90","        217.45","        218.00","        214.00","        214.35","        215.35","        215.96","      49971","            10791518.95","       1300","      34222","         68.48"
"BANCOINDIA","EQ","18-Sep-2017","        215.35","        217.05","        222.00","        215.00","        217.50","        218.15","        218.54","      74774","            16341376.25","       1616","      40449","         54.10"
"BANCOINDIA","EQ","19-Sep-2017","        218.15","        219.40","        221.90","        216.85","        217.95","        217.80","        219.22","      79095","            17338971.60","       1335","      51983","         65.72"
