"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BANCOINDIA","EQ","03-Apr-2017","        222.90","        224.75","        233.00","        224.70","        232.25","        232.00","        229.53","     294252","            67539682.90","       3702","     181069","         61.54"
"BANCOINDIA","EQ","05-Apr-2017","        232.00","        232.00","        234.70","        225.15","        227.40","        227.35","        229.51","     186237","            42742948.70","       5061","     119942","         64.40"
"BANCOINDIA","EQ","06-Apr-2017","        227.35","        227.35","        231.00","        224.20","        226.00","        225.30","        226.80","     107245","            24323122.35","       2754","      63893","         59.58"
"BANCOINDIA","EQ","07-Apr-2017","        225.30","        225.20","        228.70","        221.10","        221.95","        221.75","        224.46","     101433","            22767575.80","       2745","      59264","         58.43"
"BANCOINDIA","EQ","10-Apr-2017","        221.75","        223.70","        228.35","        220.20","        221.10","        222.00","        222.78","      67252","            14982336.70","       2138","      38915","         57.86"
"BANCOINDIA","EQ","11-Apr-2017","        222.00","        223.40","        224.15","        220.25","        221.80","        221.20","        221.69","      88811","            19688530.00","       2297","      55548","         62.55"
"BANCOINDIA","EQ","12-Apr-2017","        221.20","        223.00","        223.55","        216.20","        217.80","        218.15","        219.25","      82539","            18097049.50","       2969","      42439","         51.42"
"BANCOINDIA","EQ","13-Apr-2017","        218.15","        218.15","        224.50","        218.10","        221.00","        219.95","        221.44","      91244","            20205065.15","       2350","      39273","         43.04"
"BANCOINDIA","EQ","17-Apr-2017","        219.95","        220.80","        224.40","        217.10","        219.10","        219.10","        221.72","      87942","            19498892.65","       1523","      35917","         40.84"
"BANCOINDIA","EQ","18-Apr-2017","        219.10","        220.80","        223.00","        216.25","        218.10","        217.50","        220.53","      52499","            11577720.00","       1345","      28765","         54.79"
"BANCOINDIA","EQ","19-Apr-2017","        217.50","        218.10","        227.35","        216.20","        226.70","        225.45","        223.48","     183701","            41053853.70","       3140","      91542","         49.83"
"BANCOINDIA","EQ","20-Apr-2017","        225.45","        226.85","        229.50","        222.00","        225.20","        224.80","        225.72","      98261","            22179059.05","       2121","      34968","         35.59"
"BANCOINDIA","EQ","21-Apr-2017","        224.80","        229.90","        234.00","        228.35","        230.00","        230.10","        230.47","     250308","            57688169.95","       3819","     123880","         49.49"
"BANCOINDIA","EQ","24-Apr-2017","        230.10","        230.00","        239.05","        229.05","        236.00","        235.95","        235.94","     374691","            88404233.55","       5784","     175442","         46.82"
"BANCOINDIA","EQ","25-Apr-2017","        235.95","        237.85","        239.00","        232.25","        232.65","        233.90","        235.78","     103410","            24382294.90","       2719","      64166","         62.05"
"BANCOINDIA","EQ","26-Apr-2017","        233.90","        234.25","        237.00","        226.65","        228.45","        228.95","        231.40","     128179","            29661128.30","       3528","      66869","         52.17"
"BANCOINDIA","EQ","27-Apr-2017","        228.95","        227.60","        236.00","        227.60","        231.65","        230.70","        231.84","     119561","            27718932.65","       3189","      48579","         40.63"
"BANCOINDIA","EQ","28-Apr-2017","        230.70","        232.40","        232.40","        228.00","        228.00","        228.80","        229.64","      60025","            13784207.55","       1408","      31144","         51.89"
"BANCOINDIA","EQ","02-May-2017","        228.80","        230.75","        234.00","        228.70","        230.50","        230.45","        231.20","      66840","            15453087.35","       1390","      45374","         67.88"
"BANCOINDIA","EQ","03-May-2017","        230.45","        231.10","        236.85","        228.70","        231.60","        232.20","        233.17","     171133","            39903221.15","       3152","      87845","         51.33"
"BANCOINDIA","EQ","04-May-2017","        232.20","        231.50","        240.65","        231.00","        236.15","        236.50","        236.95","     214707","            50875467.20","       4054","     123795","         57.66"
"BANCOINDIA","EQ","05-May-2017","        236.50","        237.90","        248.90","        235.05","        240.00","        239.75","        243.80","     606097","           147765100.10","       8714","     243321","         40.15"
"BANCOINDIA","EQ","08-May-2017","        239.75","        241.90","        244.00","        232.80","        233.65","        234.25","        237.42","     143550","            34081926.90","       3587","      71076","         49.51"
"BANCOINDIA","EQ","09-May-2017","        234.25","        236.35","        236.40","        230.30","        232.00","        232.10","        232.69","      71431","            16621278.30","       2425","      38247","         53.54"
"BANCOINDIA","EQ","10-May-2017","        232.10","        234.75","        236.95","        231.30","        232.90","        232.55","        233.61","      61009","            14252274.35","       1533","      32753","         53.69"
"BANCOINDIA","EQ","11-May-2017","        232.55","        232.55","        234.70","        227.50","        229.30","        229.10","        231.30","      59312","            13718651.85","       1247","      32514","         54.82"
"BANCOINDIA","EQ","12-May-2017","        229.10","        229.50","        232.40","        226.50","        228.20","        227.80","        228.92","      60555","            13862455.05","       1325","      39092","         64.56"
"BANCOINDIA","EQ","15-May-2017","        227.80","        229.85","        248.00","        229.80","        245.80","        246.50","        242.00","     430019","           104065761.15","       4897","     273360","         63.57"
"BANCOINDIA","EQ","16-May-2017","        246.50","        253.85","        255.90","        237.60","        238.15","        239.05","        248.43","     924493","           229674233.70","      13602","     380133","         41.12"
"BANCOINDIA","EQ","17-May-2017","        239.05","        239.00","        243.95","        238.00","        239.00","        239.30","        240.80","     115796","            27883196.00","       2705","      47034","         40.62"
"BANCOINDIA","EQ","18-May-2017","        239.30","        237.00","        239.30","        232.00","        232.45","        232.45","        235.07","     131709","            30961211.10","       3590","      60645","         46.04"
"BANCOINDIA","EQ","19-May-2017","        232.45","        234.65","        239.35","        230.10","        233.10","        232.65","        234.74","     104363","            24497829.25","       1616","      65025","         62.31"
"BANCOINDIA","EQ","22-May-2017","        232.65","        234.00","        235.40","        221.25","        224.80","        223.10","        228.52","     103677","            23691777.50","       2172","      48245","         46.53"
"BANCOINDIA","EQ","23-May-2017","        223.10","        217.95","        217.95","        203.10","        210.00","        210.75","        209.10","     259401","            54240436.55","       4341","     126196","         48.65"
"BANCOINDIA","EQ","24-May-2017","        210.75","        212.05","        215.00","        207.45","        210.00","        209.80","        210.52","      87327","            18384341.20","       1528","      57382","         65.71"
"BANCOINDIA","EQ","25-May-2017","        209.80","        209.10","        222.50","        209.10","        216.70","        217.20","        216.75","     151427","            32822238.80","       2401","      70480","         46.54"
