"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BANCOINDIA","EQ","02-Jan-2017","        188.40","        194.80","        195.65","        188.95","        191.00","        190.25","        190.76","     158508","            30236559.85","       2520","     104359","         65.84"
"BANCOINDIA","EQ","03-Jan-2017","        190.25","        193.70","        195.00","        191.95","        194.70","        194.00","        193.95","      97379","            18886858.55","       1726","      54824","         56.30"
"BANCOINDIA","EQ","04-Jan-2017","        194.00","        194.30","        198.20","        192.95","        195.00","        195.45","        195.81","     111043","            21743265.85","       2480","      54555","         49.13"
"BANCOINDIA","EQ","05-Jan-2017","        195.45","        196.35","        206.00","        195.35","        205.65","        204.30","        201.73","     290090","            58519583.65","       4305","     122408","         42.20"
"BANCOINDIA","EQ","06-Jan-2017","        204.30","        204.00","        206.00","        199.00","        202.45","        201.65","        202.09","     102417","            20696945.45","       2431","      47088","         45.98"
"BANCOINDIA","EQ","09-Jan-2017","        201.65","        205.00","        211.90","        205.00","        210.90","        209.80","        209.33","     240151","            50269866.75","       4314","     131523","         54.77"
"BANCOINDIA","EQ","10-Jan-2017","        209.80","        211.85","        217.95","        211.10","        217.25","        217.20","        215.62","     335800","            72404356.75","       5210","     149146","         44.42"
"BANCOINDIA","EQ","11-Jan-2017","        217.20","        219.30","        222.00","        218.00","        219.00","        220.20","        220.03","     346492","            76238782.90","       4947","     160137","         46.22"
"BANCOINDIA","EQ","12-Jan-2017","        220.20","        220.70","        220.70","        214.00","        215.00","        215.15","        216.00","     119161","            25738263.85","       2200","      63204","         53.04"
"BANCOINDIA","EQ","13-Jan-2017","        215.15","        215.05","        218.00","        213.20","        214.40","        214.70","        215.63","      58083","            12524718.15","       1524","      26506","         45.63"
"BANCOINDIA","EQ","16-Jan-2017","        214.70","        214.70","        218.00","        213.00","        214.40","        214.15","        215.00","      68503","            14727804.00","       2000","      32337","         47.21"
"BANCOINDIA","EQ","17-Jan-2017","        214.15","        215.90","        217.30","        214.00","        214.65","        214.20","        214.91","      39192","             8422708.00","       1136","      24889","         63.51"
"BANCOINDIA","EQ","18-Jan-2017","        214.20","        215.90","        216.75","        213.15","        214.90","        214.20","        214.16","      50421","            10798293.40","       1340","      28082","         55.70"
"BANCOINDIA","EQ","19-Jan-2017","        214.20","        213.95","        216.50","        213.55","        216.10","        215.15","        214.69","      57190","            12278151.75","       1263","      23806","         41.63"
"BANCOINDIA","EQ","20-Jan-2017","        215.15","        212.25","        213.25","        206.35","        207.00","        207.40","        210.17","      53895","            11327125.85","       1349","      31604","         58.64"
"BANCOINDIA","EQ","23-Jan-2017","        207.40","        209.00","        210.50","        204.10","        204.60","        205.20","        207.08","      57383","            11882592.70","       1957","      25536","         44.50"
"BANCOINDIA","EQ","24-Jan-2017","        205.20","        205.60","        207.35","        202.10","        203.30","        203.25","        204.94","      46934","             9618720.90","       1176","      24497","         52.19"
"BANCOINDIA","EQ","25-Jan-2017","        203.25","        204.10","        211.30","        204.10","        208.30","        209.10","        209.21","      98578","            20623717.65","       2855","      34718","         35.22"
"BANCOINDIA","EQ","27-Jan-2017","        209.10","        210.50","        210.50","        207.00","        207.90","        207.75","        208.80","      44444","             9280080.00","       1379","      28398","         63.90"
"BANCOINDIA","EQ","30-Jan-2017","        207.75","        207.50","        209.00","        205.20","        206.30","        206.50","        207.02","      39160","             8106928.40","       1369","      20843","         53.23"
"BANCOINDIA","EQ","31-Jan-2017","        206.50","        206.90","        206.95","        202.05","        203.75","        203.25","        204.43","      43578","             8908809.25","       1216","      24031","         55.14"
"BANCOINDIA","EQ","01-Feb-2017","        203.25","        202.10","        210.00","        201.10","        209.00","        208.75","        206.95","      64128","            13271557.25","       2423","      26496","         41.32"
"BANCOINDIA","EQ","02-Feb-2017","        208.75","        206.95","        214.15","        206.50","        213.00","        212.55","        211.59","      87025","            18413637.15","       2880","      52671","         60.52"
"BANCOINDIA","EQ","03-Feb-2017","        212.55","        213.90","        216.50","        212.10","        214.30","        213.80","        214.54","      99808","            21413118.40","       3553","      52550","         52.65"
"BANCOINDIA","EQ","06-Feb-2017","        213.80","        215.25","        220.60","        215.25","        219.15","        219.30","        218.47","     177827","            38850659.35","       6003","     111596","         62.76"
"BANCOINDIA","EQ","07-Feb-2017","        219.30","        203.10","        208.90","        196.00","        200.00","        200.10","        200.95","     410281","            82447620.90","       6570","     225073","         54.86"
"BANCOINDIA","EQ","08-Feb-2017","        200.10","        200.00","        204.00","        197.00","        200.00","        200.60","        200.61","     197436","            39608143.10","       3857","     106121","         53.75"
"BANCOINDIA","EQ","09-Feb-2017","        200.60","        202.00","        202.05","        198.00","        199.00","        198.60","        199.49","      78602","            15680346.40","       1893","      48557","         61.78"
"BANCOINDIA","EQ","10-Feb-2017","        198.60","        200.65","        201.95","        198.05","        201.95","        201.20","        200.05","      83383","            16681136.60","       2036","      50654","         60.75"
"BANCOINDIA","EQ","13-Feb-2017","        201.20","        202.00","        203.75","        197.00","        198.00","        197.90","        199.26","      49106","             9785045.95","       1241","      24880","         50.67"
"BANCOINDIA","EQ","14-Feb-2017","        197.90","        199.00","        199.60","        196.40","        197.55","        198.15","        198.14","      38481","             7624618.20","       1002","      21898","         56.91"
"BANCOINDIA","EQ","15-Feb-2017","        198.15","        197.10","        199.50","        192.00","        192.50","        193.05","        195.48","      49979","             9769721.25","       1764","      26328","         52.68"
"BANCOINDIA","EQ","16-Feb-2017","        193.05","        192.80","        195.60","        189.05","        193.90","        193.35","        191.39","      79700","            15253407.35","       1952","      39212","         49.20"
"BANCOINDIA","EQ","17-Feb-2017","        193.35","        196.00","        197.00","        193.00","        193.50","        193.65","        195.14","      29375","             5732295.75","        845","      14226","         48.43"
"BANCOINDIA","EQ","20-Feb-2017","        193.65","        191.00","        196.00","        191.00","        195.00","        195.45","        194.45","      44365","             8626621.00","       1581","      18962","         42.74"
"BANCOINDIA","EQ","21-Feb-2017","        195.45","        194.00","        207.75","        194.00","        205.50","        205.80","        205.13","     228888","            46950736.85","       4130","     103703","         45.31"
"BANCOINDIA","EQ","22-Feb-2017","        205.80","        206.90","        207.00","        201.20","        202.90","        202.45","        203.41","      83462","            16977275.75","       3926","      43243","         51.81"
"BANCOINDIA","EQ","23-Feb-2017","        202.45","        206.50","        208.00","        204.00","        204.10","        204.60","        205.63","      83417","            17153173.90","       1570","      40343","         48.36"
"BANCOINDIA","EQ","27-Feb-2017","        204.60","        204.85","        205.70","        200.00","        201.40","        200.85","        202.42","      63110","            12774878.05","       1533","      36233","         57.41"
"BANCOINDIA","EQ","28-Feb-2017","        200.85","        200.85","        205.00","        200.20","        204.00","        204.05","        202.56","      28606","             5794517.05","        915","      18039","         63.06"
"BANCOINDIA","EQ","01-Mar-2017","        204.05","        205.25","        206.00","        202.75","        203.55","        203.85","        204.38","      59726","            12206930.85","       1867","      33566","         56.20"
"BANCOINDIA","EQ","02-Mar-2017","        203.85","        203.10","        205.70","        199.90","        201.50","        200.35","        202.62","      47572","             9638886.35","       1227","      29476","         61.96"
"BANCOINDIA","EQ","03-Mar-2017","        200.35","        201.20","        203.35","        198.20","        201.10","        200.85","        200.76","      61116","            12269855.50","       3775","      28773","         47.08"
"BANCOINDIA","EQ","06-Mar-2017","        200.85","        202.40","        203.15","        198.75","        199.90","        199.75","        201.11","      38829","             7808912.75","       1358","      23970","         61.73"
"BANCOINDIA","EQ","07-Mar-2017","        199.75","        201.00","        202.65","        198.45","        198.50","        199.05","        199.73","      58830","            11749974.80","       2562","      37126","         63.11"
"BANCOINDIA","EQ","08-Mar-2017","        199.05","        200.50","        200.55","        195.25","        198.00","        199.45","        197.64","      77499","            15317144.65","       2444","      39193","         50.57"
"BANCOINDIA","EQ","09-Mar-2017","        199.45","        198.70","        201.10","        196.20","        198.60","        197.85","        198.48","      32484","             6447549.00","       1283","      15480","         47.65"
"BANCOINDIA","EQ","10-Mar-2017","        197.85","        196.55","        202.50","        196.55","        202.00","        201.00","        200.14","      61040","            12216838.95","       1365","      35738","         58.55"
"BANCOINDIA","EQ","14-Mar-2017","        201.00","        206.40","        206.40","        198.00","        199.25","        199.15","        200.89","      52888","            10624472.40","       1431","      32960","         62.32"
"BANCOINDIA","EQ","15-Mar-2017","        199.15","        200.90","        202.50","        198.00","        200.45","        201.25","        200.41","      47378","             9495177.25","       1023","      31579","         66.65"
"BANCOINDIA","EQ","16-Mar-2017","        201.25","        200.60","        206.50","        200.45","        205.00","        204.95","        204.12","      72996","            14900176.80","       1409","      40162","         55.02"
"BANCOINDIA","EQ","17-Mar-2017","        204.95","        205.30","        206.80","        202.50","        204.40","        204.00","        204.76","      54918","            11245121.75","       1563","      29744","         54.16"
"BANCOINDIA","EQ","20-Mar-2017","        204.00","        205.40","        205.45","        199.60","        201.25","        201.85","        202.17","      43089","             8711411.00","       1257","      25680","         59.60"
"BANCOINDIA","EQ","21-Mar-2017","        201.85","        203.30","        207.00","        202.10","        205.15","        205.65","        204.78","      88081","            18037274.60","       1981","      53459","         60.69"
"BANCOINDIA","EQ","22-Mar-2017","        205.65","        203.30","        206.50","        202.25","        204.00","        204.40","        204.66","      57203","            11707256.65","       1446","      30193","         52.78"
"BANCOINDIA","EQ","23-Mar-2017","        204.40","        203.80","        207.00","        203.80","        205.00","        205.50","        205.79","      40159","             8264455.90","        847","      24322","         60.56"
"BANCOINDIA","EQ","24-Mar-2017","        205.50","        205.50","        219.00","        205.50","        212.50","        213.00","        214.21","     272699","            58415565.95","       3536","     139541","         51.17"
"BANCOINDIA","EQ","27-Mar-2017","        213.00","        214.95","        216.00","        211.10","        213.00","        212.10","        213.82","      75038","            16044515.80","       2942","      45823","         61.07"
"BANCOINDIA","EQ","28-Mar-2017","        212.10","        211.90","        217.80","        209.00","        215.00","        214.75","        214.38","     136847","            29337433.95","       2897","      64858","         47.39"
"BANCOINDIA","EQ","29-Mar-2017","        214.75","        215.00","        216.60","        210.00","        210.00","        212.05","        214.24","      79330","            16995504.65","       1931","      44320","         55.87"
"BANCOINDIA","EQ","30-Mar-2017","        212.05","        214.00","        219.50","        212.10","        215.05","        215.30","        216.84","     153752","            33340081.00","       2378","      77706","         50.54"
"BANCOINDIA","EQ","31-Mar-2017","        215.30","        215.50","        228.90","        215.50","        224.00","        222.90","        224.57","     627056","           140820295.35","       7839","     260000","         41.46"
