"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUMMITSEC","EQ","03-Apr-2017","        537.05","        542.05","        595.00","        542.00","        582.00","        582.25","        576.85","       5853","             3376311.55","        371","       4074","         69.61"
"SUMMITSEC","EQ","05-Apr-2017","        582.25","        584.00","        642.00","        582.00","        617.90","        616.65","        617.56","       9214","             5690199.50","        626","       5085","         55.19"
"SUMMITSEC","EQ","06-Apr-2017","        616.65","        616.50","        683.90","        605.50","        660.00","        660.30","        657.94","      14143","             9305314.85","       1201","       5515","         38.99"
"SUMMITSEC","EQ","07-Apr-2017","        660.30","        660.30","        684.00","        643.05","        644.65","        654.45","        672.06","       4876","             3276986.20","        514","       2962","         60.75"
"SUMMITSEC","EQ","10-Apr-2017","        654.45","        655.20","        674.00","        642.00","        644.00","        649.10","        658.06","       1798","             1183195.25","        188","        995","         55.34"
"SUMMITSEC","EQ","11-Apr-2017","        649.10","        648.00","        660.00","        630.10","        640.95","        642.35","        643.30","       1823","             1172727.30","        188","       1356","         74.38"
"SUMMITSEC","EQ","12-Apr-2017","        642.35","        642.40","        657.80","        617.00","        637.85","        634.05","        628.96","       3338","             2099452.55","        345","       1721","         51.56"
"SUMMITSEC","EQ","13-Apr-2017","        634.05","        625.00","        639.95","        608.55","        615.50","        617.50","        620.51","       1850","             1147945.95","        211","       1273","         68.81"
"SUMMITSEC","EQ","17-Apr-2017","        617.50","        617.50","        620.00","        605.00","        605.20","        605.50","        609.16","        845","              514740.30","        120","        678","         80.24"
"SUMMITSEC","EQ","18-Apr-2017","        605.50","        602.00","        617.20","        599.90","        609.00","        604.50","        604.24","       5765","             3483436.80","        297","       4549","         78.91"
"SUMMITSEC","EQ","19-Apr-2017","        604.50","        609.15","        612.05","        596.00","        596.00","        601.90","        604.81","       2036","             1231393.75","        130","       1346","         66.11"
"SUMMITSEC","EQ","20-Apr-2017","        601.90","        617.70","        617.70","        598.65","        615.00","        613.90","        606.18","       1844","             1117797.35","         80","       1620","         87.85"
"SUMMITSEC","EQ","21-Apr-2017","        613.90","        631.80","        631.80","        605.00","        606.00","        607.50","        613.71","        633","              388477.15","        109","        358","         56.56"
"SUMMITSEC","EQ","24-Apr-2017","        607.50","        606.00","        620.00","        595.15","        602.50","        607.70","        606.44","       1665","             1009722.45","        247","       1104","         66.31"
"SUMMITSEC","EQ","25-Apr-2017","        607.70","        601.10","        611.00","        594.00","        610.00","        608.45","        603.19","        988","              595949.85","        124","        762","         77.13"
"SUMMITSEC","EQ","26-Apr-2017","        608.45","        602.00","        627.00","        594.00","        618.00","        616.25","        618.00","       4248","             2625252.60","        240","       3243","         76.34"
"SUMMITSEC","EQ","27-Apr-2017","        616.25","        618.00","        674.95","        618.00","        641.15","        647.00","        651.74","       6746","             4396622.00","        449","       4175","         61.89"
"SUMMITSEC","EQ","28-Apr-2017","        647.00","        634.15","        669.00","        622.10","        638.90","        637.80","        645.83","       4365","             2819032.75","        312","       3056","         70.01"
"SUMMITSEC","EQ","02-May-2017","        637.80","        632.05","        635.00","        625.10","        626.20","        628.30","        630.52","       1672","             1054224.85","         88","       1470","         87.92"
"SUMMITSEC","EQ","03-May-2017","        628.30","        611.30","        649.50","        611.00","        648.00","        647.55","        632.14","       1360","              859711.00","        170","        941","         69.19"
"SUMMITSEC","EQ","04-May-2017","        647.55","        641.60","        656.05","        641.60","        648.00","        646.80","        651.47","       2277","             1483386.90","        143","       1637","         71.89"
"SUMMITSEC","EQ","05-May-2017","        646.80","        662.95","        663.00","        636.05","        657.10","        658.65","        648.45","       2648","             1717096.40","        161","       2314","         87.39"
"SUMMITSEC","EQ","08-May-2017","        658.65","        642.55","        659.95","        620.25","        644.70","        639.35","        639.93","       1633","             1044998.05","        163","        993","         60.81"
"SUMMITSEC","EQ","09-May-2017","        639.35","        658.40","        659.60","        622.10","        655.00","        651.45","        649.94","       3327","             2162338.55","        269","       2719","         81.73"
"SUMMITSEC","EQ","10-May-2017","        651.45","        651.45","        665.00","        645.00","        655.00","        650.40","        654.14","       2631","             1721029.60","        134","       2257","         85.78"
"SUMMITSEC","EQ","11-May-2017","        650.40","        662.85","        663.95","        647.00","        650.00","        652.20","        651.00","        532","              346331.45","         85","        420","         78.95"
"SUMMITSEC","EQ","12-May-2017","        652.20","        650.00","        657.90","        620.00","        642.00","        644.50","        636.49","       4541","             2890306.85","        551","       2416","         53.20"
"SUMMITSEC","EQ","15-May-2017","        644.50","        632.05","        658.95","        632.05","        648.45","        647.30","        649.07","        623","              404370.35","        103","        304","         48.80"
"SUMMITSEC","EQ","16-May-2017","        647.30","        631.35","        654.90","        631.00","        646.00","        644.70","        642.51","       1600","             1028022.45","        199","       1227","         76.69"
"SUMMITSEC","EQ","17-May-2017","        644.70","        632.10","        655.00","        632.10","        655.00","        653.05","        648.62","       1206","              782236.00","        179","        998","         82.75"
"SUMMITSEC","EQ","18-May-2017","        653.05","        659.95","        748.70","        653.55","        707.00","        704.35","        717.53","      52277","            37510129.80","       4397","      11951","         22.86"
"SUMMITSEC","EQ","19-May-2017","        704.35","        730.00","        744.80","        705.55","        720.00","        715.60","        722.34","      14571","            10525152.45","        964","       3758","         25.79"
"SUMMITSEC","EQ","22-May-2017","        715.60","        724.10","        724.10","        680.00","        684.00","        682.70","        693.58","       4562","             3164124.50","        340","       3320","         72.78"
"SUMMITSEC","EQ","23-May-2017","        682.70","        680.30","        680.30","        630.10","        655.40","        654.90","        653.56","       1758","             1148965.55","        183","       1053","         59.90"
"SUMMITSEC","EQ","24-May-2017","        654.90","        651.00","        664.00","        631.00","        635.00","        639.25","        645.89","       1670","             1078643.65","        206","       1026","         61.44"
"SUMMITSEC","EQ","25-May-2017","        639.25","        630.05","        644.00","        630.05","        638.90","        636.75","        636.63","       1457","              927572.65","        139","        882","         60.54"
"SUMMITSEC","EQ","26-May-2017","        636.75","        636.75","        639.95","        600.00","        629.00","        626.75","        624.89","       1779","             1111673.60","        196","       1024","         57.56"
"SUMMITSEC","EQ","29-May-2017","        626.75","        627.00","        632.55","        610.50","        618.80","        614.30","        617.80","       1037","              640654.45","        159","        707","         68.18"
"SUMMITSEC","EQ","30-May-2017","        614.30","        616.05","        618.95","        606.00","        607.00","        609.50","        612.02","        456","              279080.75","         77","        332","         72.81"
"SUMMITSEC","EQ","31-May-2017","        609.50","        615.05","        625.00","        602.00","        625.00","        623.75","        618.05","        946","              584672.65","         90","        679","         71.78"
"SUMMITSEC","EQ","01-Jun-2017","        623.75","        634.85","        717.30","        620.00","        707.00","        696.55","        679.51","       7668","             5210475.35","        530","       3336","         43.51"
"SUMMITSEC","EQ","02-Jun-2017","        696.55","        699.00","        739.80","        695.05","        715.00","        717.70","        719.95","       9242","             6653777.10","        651","       4709","         50.95"
"SUMMITSEC","EQ","05-Jun-2017","        717.70","        703.40","        716.95","        696.20","        704.00","        701.65","        706.53","       1747","             1234300.80","        281","       1042","         59.65"
