"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUMMITSEC","EQ","03-Jul-2017","        633.15","        633.15","        651.50","        630.00","        638.50","        642.90","        640.85","        622","              398606.30","        102","        308","         49.52"
"SUMMITSEC","EQ","04-Jul-2017","        642.90","        636.00","        659.70","        636.00","        638.00","        638.30","        641.52","        329","              211061.35","         55","        204","         62.01"
"SUMMITSEC","EQ","05-Jul-2017","        638.30","        626.20","        646.40","        626.20","        633.00","        633.90","        633.06","       2393","             1514918.35","        161","       1758","         73.46"
"SUMMITSEC","EQ","06-Jul-2017","        633.90","        633.95","        652.00","        632.95","        640.05","        644.05","        644.05","       1448","              932578.85","        126","       1158","         79.97"
"SUMMITSEC","EQ","07-Jul-2017","        644.05","        650.00","        669.80","        643.35","        669.00","        656.85","        656.24","        897","              588651.40","         87","        610","         68.00"
"SUMMITSEC","EQ","10-Jul-2017","        656.85","        667.90","        667.90","        643.00","        650.00","        650.00","        649.30","        172","              111680.30","         32","        156","         90.70"
"SUMMITSEC","EQ","11-Jul-2017","        650.00","        659.40","        669.00","        650.10","        654.00","        655.10","        657.70","       1329","              874088.85","        127","       1102","         82.92"
"SUMMITSEC","EQ","12-Jul-2017","        655.10","        645.55","        660.05","        645.40","        646.50","        648.15","        649.69","        487","              316399.15","         70","        239","         49.08"
"SUMMITSEC","EQ","13-Jul-2017","        648.15","        634.50","        655.00","        634.50","        648.85","        643.45","        647.68","       1995","             1292111.80","        181","       1191","         59.70"
"SUMMITSEC","EQ","14-Jul-2017","        643.45","        644.00","        650.00","        631.50","        650.00","        649.15","        643.28","        950","              611118.80","        122","        561","         59.05"
"SUMMITSEC","EQ","17-Jul-2017","        649.15","        645.10","        662.00","        645.10","        660.00","        660.00","        656.63","        669","              439287.20","         85","        511","         76.38"
"SUMMITSEC","EQ","18-Jul-2017","        660.00","        676.95","        676.95","        642.10","        668.00","        665.50","        659.68","        783","              516529.05","        104","        461","         58.88"
"SUMMITSEC","EQ","19-Jul-2017","        665.50","        665.50","        670.05","        646.95","        659.00","        658.95","        665.19","       1950","             1297113.40","        118","       1485","         76.15"
"SUMMITSEC","EQ","20-Jul-2017","        658.95","        658.95","        675.00","        648.15","        675.00","        668.80","        663.86","       1020","              677134.05","        125","        515","         50.49"
"SUMMITSEC","EQ","21-Jul-2017","        668.80","        652.85","        673.95","        652.10","        652.50","        652.45","        655.56","        378","              247802.90","         66","        301","         79.63"
"SUMMITSEC","EQ","24-Jul-2017","        652.45","        654.00","        670.00","        654.00","        666.00","        665.25","        664.92","       1211","              805221.15","         59","       1118","         92.32"
"SUMMITSEC","EQ","25-Jul-2017","        665.25","        650.20","        670.00","        646.05","        670.00","        665.50","        659.45","       2097","             1382859.45","        102","       1602","         76.39"
"SUMMITSEC","EQ","26-Jul-2017","        665.50","        674.95","        674.95","        656.50","        656.50","        664.95","        665.08","        588","              391066.80","         97","        439","         74.66"
"SUMMITSEC","EQ","27-Jul-2017","        664.95","        654.00","        670.00","        640.00","        640.00","        644.40","        651.39","        632","              411676.85","        111","        447","         70.73"
"SUMMITSEC","EQ","28-Jul-2017","        644.40","        640.00","        659.50","        640.00","        645.00","        643.65","        645.44","       4034","             2603715.30","         73","       3898","         96.63"
"SUMMITSEC","EQ","31-Jul-2017","        643.65","        649.00","        650.00","        637.10","        637.20","        637.90","        643.04","       1059","              680977.55","        101","        586","         55.34"
"SUMMITSEC","EQ","01-Aug-2017","        637.90","        644.45","        644.45","        636.00","        642.90","        641.75","        642.06","       1027","              659392.15","         53","        955","         92.99"
"SUMMITSEC","EQ","02-Aug-2017","        641.75","        633.55","        649.95","        630.50","        638.00","        638.40","        639.47","       1853","             1184937.75","         76","       1688","         91.10"
"SUMMITSEC","EQ","03-Aug-2017","        638.40","        640.00","        644.00","        630.00","        632.00","        632.00","        639.37","       5640","             3606039.85","         41","       5588","         99.08"
"SUMMITSEC","EQ","04-Aug-2017","        632.00","        635.20","        635.20","        609.30","        616.00","        612.75","        614.12","       2409","             1479409.00","        133","       1899","         78.83"
"SUMMITSEC","EQ","07-Aug-2017","        612.75","        616.60","        628.05","        605.10","        620.00","        626.50","        614.62","       1268","              779335.00","        115","        752","         59.31"
"SUMMITSEC","EQ","08-Aug-2017","        626.50","        624.00","        624.00","        607.00","        607.50","        614.45","        614.01","        500","              307006.95","         51","        404","         80.80"
"SUMMITSEC","EQ","09-Aug-2017","        614.45","        602.10","        602.10","        578.60","        585.70","        586.00","        592.94","        518","              307143.25","         68","        389","         75.10"
"SUMMITSEC","EQ","10-Aug-2017","        586.00","        603.00","        603.00","        552.20","        558.75","        562.55","        573.07","        788","              451581.05","        142","        482","         61.17"
"SUMMITSEC","EQ","11-Aug-2017","        562.55","        555.00","        557.90","        515.00","        556.95","        551.50","        540.13","       1715","              926324.85","        167","        922","         53.76"
"SUMMITSEC","EQ","14-Aug-2017","        551.50","        550.05","        566.90","        550.00","        563.00","        560.15","        555.66","        443","              246158.20","         69","        254","         57.34"
"SUMMITSEC","EQ","16-Aug-2017","        560.15","        568.00","        568.00","        550.00","        560.00","        559.90","        555.84","        466","              259020.30","         51","        301","         64.59"
"SUMMITSEC","EQ","17-Aug-2017","        559.90","        559.95","        582.25","        554.60","        571.00","        570.65","        569.15","       1098","              624927.50","         88","        733","         66.76"
