"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUMMITSEC","EQ","02-Jan-2017","        422.55","        423.00","        429.95","        421.75","        424.00","        423.30","        423.08","        218","               92231.35","         45","        125","         57.34"
"SUMMITSEC","EQ","03-Jan-2017","        423.30","        429.90","        435.00","        418.00","        418.00","        420.15","        423.01","       1239","              524108.25","        154","        886","         71.51"
"SUMMITSEC","EQ","04-Jan-2017","        420.15","        419.15","        424.00","        390.50","        399.90","        398.15","        405.56","       4901","             1987671.50","        320","       3623","         73.92"
"SUMMITSEC","EQ","05-Jan-2017","        398.15","        414.00","        422.90","        402.20","        420.00","        419.75","        416.58","       2373","              988543.85","         65","       2304","         97.09"
"SUMMITSEC","EQ","06-Jan-2017","        419.75","        429.95","        432.00","        412.50","        420.00","        419.70","        424.49","        956","              405811.35","        107","        546","         57.11"
"SUMMITSEC","EQ","09-Jan-2017","        419.70","        428.00","        428.00","        407.00","        418.00","        414.40","        417.07","        525","              218962.70","         85","        311","         59.24"
"SUMMITSEC","EQ","10-Jan-2017","        414.40","        410.00","        423.85","        410.00","        420.00","        420.00","        417.29","        335","              139791.90","         52","        302","         90.15"
"SUMMITSEC","EQ","11-Jan-2017","        420.00","        419.85","        427.00","        414.85","        421.00","        421.10","        421.02","        920","              387335.70","         60","        592","         64.35"
"SUMMITSEC","EQ","12-Jan-2017","        421.10","        410.75","        424.95","        409.90","        411.15","        412.80","        413.53","       1286","              531801.45","         91","        816","         63.45"
"SUMMITSEC","EQ","13-Jan-2017","        412.80","        413.00","        419.45","        410.00","        419.40","        419.40","        417.13","        494","              206060.00","         29","        411","         83.20"
"SUMMITSEC","EQ","16-Jan-2017","        419.40","        412.10","        419.40","        403.00","        412.00","        412.45","        412.76","        684","              282327.35","         82","        418","         61.11"
"SUMMITSEC","EQ","17-Jan-2017","        412.45","        413.55","        418.85","        413.00","        415.00","        413.20","        413.32","        850","              351322.15","         40","        613","         72.12"
"SUMMITSEC","EQ","18-Jan-2017","        413.20","        410.05","        419.45","        410.05","        417.00","        417.40","        417.01","       1216","              507082.55","         65","       1098","         90.30"
"SUMMITSEC","EQ","19-Jan-2017","        417.40","        415.00","        419.90","        415.00","        415.00","        415.00","        415.14","        376","              156093.95","         44","        366","         97.34"
"SUMMITSEC","EQ","20-Jan-2017","        415.00","        415.00","        419.40","        415.00","        415.10","        416.20","        416.83","        309","              128799.05","         24","        270","         87.38"
"SUMMITSEC","EQ","23-Jan-2017","        416.20","        418.90","        425.00","        407.75","        420.00","        420.00","        417.14","       1075","              448424.05","        131","        760","         70.70"
"SUMMITSEC","EQ","24-Jan-2017","        420.00","        420.00","        422.90","        412.25","        416.10","        416.50","        415.78","       1166","              484794.95","         87","        985","         84.48"
"SUMMITSEC","EQ","25-Jan-2017","        416.50","        421.50","        421.50","        415.50","        416.45","        416.30","        416.87","       1763","              734948.80","         67","       1640","         93.02"
"SUMMITSEC","EQ","27-Jan-2017","        416.30","        425.00","        425.00","        415.05","        423.00","        419.25","        417.56","       2912","             1215943.55","        108","       2240","         76.92"
"SUMMITSEC","EQ","30-Jan-2017","        419.25","        423.00","        444.90","        411.25","        436.00","        437.25","        433.83","       2752","             1193904.05","        214","       1877","         68.20"
"SUMMITSEC","EQ","31-Jan-2017","        437.25","        428.75","        435.90","        425.00","        429.00","        428.90","        429.20","        704","              302157.20","         63","        650","         92.33"
"SUMMITSEC","EQ","01-Feb-2017","        428.90","        425.75","        435.00","        417.05","        425.00","        424.85","        424.10","       1086","              460571.30","        100","        363","         33.43"
"SUMMITSEC","EQ","02-Feb-2017","        424.85","        439.00","        439.00","        423.00","        428.00","        431.05","        431.34","       1801","              776848.70","        127","       1406","         78.07"
"SUMMITSEC","EQ","03-Feb-2017","        431.05","        440.00","        440.00","        425.00","        428.00","        430.45","        429.06","       1091","              468104.20","         78","        976","         89.46"
"SUMMITSEC","EQ","06-Feb-2017","        430.45","        438.00","        444.00","        415.40","        434.00","        426.00","        427.01","        757","              323249.45","         91","        548","         72.39"
"SUMMITSEC","EQ","07-Feb-2017","        426.00","        417.05","        431.10","        417.00","        431.10","        430.55","        426.34","       1950","              831372.60","         83","       1681","         86.21"
"SUMMITSEC","EQ","08-Feb-2017","        430.55","        416.65","        432.95","        416.60","        432.95","        430.85","        426.99","        970","              414179.10","         98","        798","         82.27"
"SUMMITSEC","EQ","09-Feb-2017","        430.85","        416.65","        434.10","        416.65","        434.00","        428.30","        425.33","       2086","              887244.05","        266","       1311","         62.85"
"SUMMITSEC","EQ","10-Feb-2017","        428.30","        422.25","        438.95","        422.05","        438.95","        434.00","        427.87","       1759","              752620.25","        111","       1328","         75.50"
"SUMMITSEC","EQ","13-Feb-2017","        434.00","        439.70","        450.00","        431.55","        441.90","        439.35","        440.21","       1874","              824953.05","        162","       1402","         74.81"
"SUMMITSEC","EQ","14-Feb-2017","        439.35","        444.55","        450.00","        438.00","        438.00","        439.90","        442.38","       2217","              980750.00","        103","       1724","         77.76"
"SUMMITSEC","EQ","15-Feb-2017","        439.90","        423.10","        441.90","        413.00","        418.00","        419.60","        427.54","        649","              277471.05","        118","        383","         59.01"
"SUMMITSEC","EQ","16-Feb-2017","        419.60","        418.00","        430.00","        391.25","        430.00","        424.40","        418.32","        863","              361008.25","        122","        524","         60.72"
"SUMMITSEC","EQ","17-Feb-2017","        424.40","        416.15","        438.90","        416.10","        435.00","        431.70","        426.40","        427","              182073.95","        152","        196","         45.90"
"SUMMITSEC","EQ","20-Feb-2017","        431.70","        422.50","        446.00","        420.85","        425.00","        424.60","        425.11","       1822","              774555.00","        144","       1334","         73.22"
"SUMMITSEC","EQ","21-Feb-2017","        424.60","        430.35","        430.35","        414.90","        418.55","        420.30","        417.52","       1841","              768651.90","        120","       1181","         64.15"
"SUMMITSEC","EQ","22-Feb-2017","        420.30","        423.45","        423.90","        415.00","        420.05","        419.95","        419.26","       2558","             1072468.70","        140","       1957","         76.51"
"SUMMITSEC","EQ","23-Feb-2017","        419.95","        423.05","        427.00","        418.50","        424.70","        421.25","        422.17","        701","              295943.35","         87","        440","         62.77"
"SUMMITSEC","EQ","27-Feb-2017","        421.25","        425.00","        428.65","        418.00","        420.55","        420.55","        421.97","       1245","              525350.50","         81","        629","         50.52"
"SUMMITSEC","EQ","28-Feb-2017","        420.55","        418.55","        422.00","        415.05","        417.00","        417.35","        418.00","        990","              413819.90","         77","        648","         65.45"
"SUMMITSEC","EQ","01-Mar-2017","        417.35","        417.35","        441.70","        417.35","        432.00","        435.50","        431.69","       1853","              799916.50","        141","       1500","         80.95"
"SUMMITSEC","EQ","02-Mar-2017","        435.50","        441.25","        457.90","        441.25","        442.50","        445.75","        450.14","       5630","             2534280.65","        238","       4606","         81.81"
"SUMMITSEC","EQ","03-Mar-2017","        445.75","        449.75","        449.75","        428.05","        436.10","        434.90","        441.33","        491","              216693.15","         70","        352","         71.69"
"SUMMITSEC","EQ","06-Mar-2017","        434.90","        421.65","        442.05","        421.65","        437.75","        437.75","        440.31","       2967","             1306388.35","         82","       2720","         91.68"
"SUMMITSEC","EQ","07-Mar-2017","        437.75","        426.50","        443.25","        426.10","        433.00","        433.00","        430.74","        477","              205462.35","         77","        350","         73.38"
