"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SWARAJENG","EQ","03-Jul-2017","       2345.90","       2378.00","       2380.00","       2330.00","       2349.95","       2346.00","       2360.11","       4598","            10851773.80","        625","       2778","         60.42"
"SWARAJENG","EQ","04-Jul-2017","       2346.00","       2370.00","       2370.00","       2338.00","       2340.00","       2339.50","       2347.61","       1629","             3824249.50","        328","       1183","         72.62"
"SWARAJENG","EQ","05-Jul-2017","       2339.50","       2355.85","       2380.00","       2345.50","       2357.00","       2355.50","       2359.79","       3416","             8061050.50","        545","       2362","         69.15"
"SWARAJENG","EQ","06-Jul-2017","       2355.50","       2320.00","       2385.00","       2320.00","       2350.00","       2342.55","       2361.66","       3674","             8676757.00","        590","       2443","         66.49"
"SWARAJENG","EQ","07-Jul-2017","       2342.55","       2370.00","       2370.00","       2330.00","       2330.00","       2337.15","       2346.63","       1953","             4582970.95","        481","       1316","         67.38"
"SWARAJENG","EQ","10-Jul-2017","       2337.15","       2355.00","       2355.00","       2233.00","       2260.00","       2260.60","       2291.56","       3350","             7676742.10","        184","       3101","         92.57"
"SWARAJENG","EQ","11-Jul-2017","       2260.60","       2278.00","       2281.90","       2246.00","       2265.00","       2251.00","       2260.06","       2156","             4872696.40","        371","       1456","         67.53"
"SWARAJENG","EQ","12-Jul-2017","       2251.00","       2270.00","       2270.00","       2215.00","       2215.10","       2220.50","       2229.41","       2465","             5495490.65","        378","       1631","         66.17"
"SWARAJENG","EQ","13-Jul-2017","       2220.50","       2220.00","       2238.85","       2130.25","       2160.00","       2154.30","       2183.92","      10157","            22182094.50","       1094","       7047","         69.38"
"SWARAJENG","EQ","14-Jul-2017","       2154.30","       2150.00","       2215.00","       2144.05","       2160.00","       2159.20","       2172.30","       6272","            13624694.65","        962","       3329","         53.08"
"SWARAJENG","EQ","17-Jul-2017","       2159.20","       2211.40","       2211.40","       2119.55","       2148.00","       2138.35","       2152.41","       3793","             8164105.95","        634","       2917","         76.90"
"SWARAJENG","EQ","18-Jul-2017","       2138.35","       2116.70","       2199.95","       2111.00","       2160.00","       2172.25","       2172.28","       3655","             7939692.65","        605","       2584","         70.70"
"SWARAJENG","EQ","19-Jul-2017","       2172.25","       2184.95","       2184.95","       2145.55","       2178.00","       2175.35","       2170.45","       1190","             2582838.15","        257","        773","         64.96"
"SWARAJENG","EQ","20-Jul-2017","       2175.35","       2199.00","       2199.00","       2164.05","       2169.00","       2176.30","       2178.89","       1333","             2904462.75","        236","        957","         71.79"
"SWARAJENG","EQ","21-Jul-2017","       2176.30","       2188.50","       2195.00","       2150.00","       2190.00","       2158.70","       2165.50","       1886","             4084126.20","        414","       1273","         67.50"
"SWARAJENG","EQ","24-Jul-2017","       2158.70","       2200.00","       2215.00","       2160.00","       2170.00","       2183.05","       2197.82","       7610","            16725395.85","        955","       4971","         65.32"
"SWARAJENG","EQ","25-Jul-2017","       2183.05","       2214.95","       2215.00","       2150.00","       2151.00","       2160.50","       2162.57","       2839","             6139536.85","        587","       2028","         71.43"
"SWARAJENG","EQ","26-Jul-2017","       2160.50","       2188.80","       2188.80","       2091.35","       2110.00","       2122.05","       2117.81","       8842","            18725637.95","       1813","       5359","         60.61"
"SWARAJENG","EQ","27-Jul-2017","       2122.05","       2125.00","       2148.95","       2082.30","       2084.00","       2088.10","       2104.87","       6448","            13572190.05","       1562","       3905","         60.56"
"SWARAJENG","EQ","28-Jul-2017","       2088.10","       2083.05","       2159.00","       2050.05","       2137.00","       2136.25","       2116.50","       3396","             7187621.10","        788","       1683","         49.56"
"SWARAJENG","EQ","31-Jul-2017","       2136.25","       2152.00","       2170.00","       2090.00","       2100.00","       2099.90","       2109.61","       3520","             7425823.15","        787","       2243","         63.72"
"SWARAJENG","EQ","01-Aug-2017","       2099.90","       2080.00","       2150.00","       2072.00","       2148.50","       2112.80","       2101.52","       4118","             8654065.05","        839","       2426","         58.91"
"SWARAJENG","EQ","02-Aug-2017","       2112.80","       2164.15","       2164.15","       2070.15","       2140.00","       2102.55","       2102.93","       3773","             7934349.00","        600","       2416","         64.03"
"SWARAJENG","EQ","03-Aug-2017","       2102.55","       2087.85","       2097.95","       2065.00","       2075.00","       2075.35","       2077.13","       1936","             4021324.70","        364","       1276","         65.91"
"SWARAJENG","EQ","04-Aug-2017","       2075.35","       2070.45","       2073.95","       2010.00","       2015.00","       2028.30","       2039.25","       2516","             5130749.65","        543","       1672","         66.45"
"SWARAJENG","EQ","07-Aug-2017","       2028.30","       2052.00","       2057.90","       1992.05","       2002.25","       2006.45","       2025.43","       3123","             6325430.75","        569","       2387","         76.43"
"SWARAJENG","EQ","08-Aug-2017","       2006.45","       2016.00","       2016.45","       1980.00","       1989.00","       1993.70","       1989.76","       2271","             4518743.95","        560","       1529","         67.33"
"SWARAJENG","EQ","09-Aug-2017","       1993.70","       1983.90","       2035.00","       1976.95","       2030.00","       2002.70","       1996.66","       2617","             5225263.00","        630","       1611","         61.56"
"SWARAJENG","EQ","10-Aug-2017","       2002.70","       2004.00","       2019.00","       1950.00","       1970.05","       1975.05","       1982.90","       5101","            10114778.85","        871","       3395","         66.56"
"SWARAJENG","EQ","11-Aug-2017","       1975.05","       1901.05","       2100.00","       1875.00","       1950.00","       1997.05","       2003.45","       6640","            13302932.60","       1338","       3421","         51.52"
"SWARAJENG","EQ","14-Aug-2017","       1997.05","       1960.00","       2013.80","       1935.25","       1959.00","       1950.40","       1969.53","       5152","            10147016.75","        999","       3100","         60.17"
"SWARAJENG","EQ","16-Aug-2017","       1950.40","       2008.85","       2008.85","       1947.35","       1970.00","       1972.80","       1980.48","       6204","            12286906.60","       1392","       4542","         73.21"
"SWARAJENG","EQ","17-Aug-2017","       1972.80","       1999.95","       2000.00","       1925.05","       1930.00","       1939.95","       1946.28","       7212","            14036585.95","        909","       6149","         85.26"
"SWARAJENG","EQ","18-Aug-2017","       1939.95","       1939.00","       1969.80","       1918.05","       1940.00","       1958.80","       1937.79","       2176","             4216639.35","        334","       1404","         64.52"
"SWARAJENG","EQ","21-Aug-2017","       1958.80","       1975.00","       2006.55","       1912.20","       1999.00","       1963.35","       1954.40","       2368","             4628017.50","        602","       1568","         66.22"
"SWARAJENG","EQ","22-Aug-2017","       1963.35","       1990.00","       1990.00","       1934.50","       1990.00","       1965.20","       1965.20","       1978","             3887171.05","        626","       1049","         53.03"
"SWARAJENG","EQ","23-Aug-2017","       1965.20","       1989.85","       1989.85","       1955.50","       1955.50","       1964.15","       1973.92","       1456","             2874030.20","        314","       1081","         74.24"
"SWARAJENG","EQ","24-Aug-2017","       1964.15","       1956.00","       1998.00","       1955.55","       1990.00","       1981.90","       1982.14","       1453","             2880055.95","        431","        776","         53.41"
"SWARAJENG","EQ","28-Aug-2017","       1981.90","       1981.00","       2001.50","       1930.00","       1930.00","       1938.35","       1950.57","       3109","             6064328.50","        619","       1528","         49.15"
"SWARAJENG","EQ","29-Aug-2017","       1938.35","       1939.65","       1969.00","       1925.05","       1969.00","       1950.25","       1948.98","       1396","             2720771.30","        279","       1015","         72.71"
"SWARAJENG","EQ","30-Aug-2017","       1950.25","       1969.00","       1975.00","       1953.05","       1955.00","       1956.30","       1965.13","        929","             1825606.00","        148","        724","         77.93"
"SWARAJENG","EQ","31-Aug-2017","       1956.30","       1955.00","       1990.20","       1942.55","       1980.00","       1983.10","       1975.66","       1998","             3947369.25","        305","       1675","         83.83"
"SWARAJENG","EQ","01-Sep-2017","       1983.10","       1993.30","       2145.00","       1989.80","       2140.00","       2115.10","       2073.98","       5262","            10913260.60","        833","       3118","         59.26"
"SWARAJENG","EQ","04-Sep-2017","       2115.10","       2091.00","       2150.00","       2085.05","       2098.00","       2104.40","       2122.72","       2288","             4856773.20","        536","       1274","         55.68"
"SWARAJENG","EQ","05-Sep-2017","       2104.40","       2136.00","       2136.00","       2072.80","       2083.00","       2086.60","       2090.96","       1085","             2268693.15","        449","        802","         73.92"
"SWARAJENG","EQ","06-Sep-2017","       2086.60","       2115.00","       2115.00","       2042.30","       2055.00","       2076.55","       2096.75","       7262","            15226595.35","        389","       6824","         93.97"
"SWARAJENG","EQ","07-Sep-2017","       2076.55","       2050.25","       2082.15","       1980.00","       1999.00","       2003.65","       2028.23","       3303","             6699241.95","        783","       2229","         67.48"
"SWARAJENG","EQ","08-Sep-2017","       2003.65","       2033.00","       2042.60","       2015.00","       2030.15","       2024.05","       2030.39","        754","             1530917.75","        239","        490","         64.99"
"SWARAJENG","EQ","11-Sep-2017","       2024.05","       2025.00","       2068.00","       1983.45","       1985.00","       1995.75","       2015.44","       2945","             5935463.80","        348","       1789","         60.75"
"SWARAJENG","EQ","12-Sep-2017","       1995.75","       1995.70","       2047.00","       1995.70","       2037.70","       2034.80","       2019.72","       2302","             4649388.00","        318","       1562","         67.85"
"SWARAJENG","EQ","13-Sep-2017","       2034.80","       2008.00","       2109.90","       2008.00","       2043.00","       2053.40","       2049.43","       3358","             6881985.80","        531","       1621","         48.27"
"SWARAJENG","EQ","14-Sep-2017","       2053.40","       2078.90","       2078.90","       2044.00","       2053.00","       2056.70","       2057.90","       1486","             3058041.45","        228","        799","         53.77"
"SWARAJENG","EQ","15-Sep-2017","       2056.70","       2038.70","       2139.50","       2031.80","       2094.00","       2101.40","       2105.27","       3152","             6635815.40","        492","       1707","         54.16"
"SWARAJENG","EQ","18-Sep-2017","       2101.40","       2101.40","       2101.70","       2035.25","       2049.00","       2048.15","       2063.66","       3515","             7253768.05","        556","       1973","         56.13"
"SWARAJENG","EQ","19-Sep-2017","       2048.15","       2048.15","       2059.95","       2022.70","       2027.00","       2032.55","       2038.12","       1251","             2549690.30","        275","        749","         59.87"
