"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SWARAJENG","EQ","03-Apr-2017","       1483.50","       1462.45","       1500.00","       1460.75","       1484.00","       1482.60","       1490.27","       7492","            11165099.85","       1741","       4391","         58.61"
"SWARAJENG","EQ","05-Apr-2017","       1482.60","       1471.50","       1484.00","       1430.00","       1430.00","       1435.00","       1443.47","       7186","            10372760.25","        785","       4655","         64.78"
"SWARAJENG","EQ","06-Apr-2017","       1435.00","       1438.00","       1498.60","       1422.00","       1480.00","       1487.30","       1470.58","      11078","            16291072.50","       1037","       6730","         60.75"
"SWARAJENG","EQ","07-Apr-2017","       1487.30","       1494.05","       1499.90","       1456.15","       1496.30","       1488.60","       1481.15","       4533","             6714054.80","        870","       2539","         56.01"
"SWARAJENG","EQ","10-Apr-2017","       1488.60","       1489.95","       1509.40","       1455.00","       1507.60","       1493.70","       1488.34","       5076","             7554817.20","        750","       3072","         60.52"
"SWARAJENG","EQ","11-Apr-2017","       1493.70","       1490.00","       1516.95","       1490.00","       1498.00","       1499.75","       1505.88","       6011","             9051820.15","        790","       3300","         54.90"
"SWARAJENG","EQ","12-Apr-2017","       1499.75","       1498.00","       1508.35","       1463.00","       1472.75","       1474.90","       1487.94","       4123","             6134794.60","        650","       2369","         57.46"
"SWARAJENG","EQ","13-Apr-2017","       1474.90","       1487.30","       1510.00","       1460.05","       1499.95","       1499.75","       1491.92","      10140","            15128022.00","       1573","       6247","         61.61"
"SWARAJENG","EQ","17-Apr-2017","       1499.75","       1495.00","       1495.00","       1465.30","       1466.00","       1470.60","       1479.50","       1423","             2105330.70","        156","       1086","         76.32"
"SWARAJENG","EQ","18-Apr-2017","       1470.60","       1470.00","       1497.90","       1455.20","       1490.00","       1490.05","       1489.58","       2843","             4234884.90","        322","       2426","         85.33"
"SWARAJENG","EQ","19-Apr-2017","       1490.05","       1514.95","       1514.95","       1485.05","       1490.00","       1491.15","       1503.66","       1846","             2775760.15","        210","       1299","         70.37"
"SWARAJENG","EQ","20-Apr-2017","       1491.15","       1503.80","       1509.00","       1480.50","       1509.00","       1498.90","       1497.19","       2284","             3419585.05","        296","       1428","         62.52"
"SWARAJENG","EQ","21-Apr-2017","       1498.90","       1511.05","       1555.00","       1506.30","       1555.00","       1544.40","       1531.44","       5604","             8582162.30","        821","       4353","         77.68"
"SWARAJENG","EQ","24-Apr-2017","       1544.40","       1560.00","       1625.00","       1545.05","       1617.00","       1608.05","       1601.08","      16842","            26965392.65","        986","      14106","         83.75"
"SWARAJENG","EQ","25-Apr-2017","       1608.05","       1624.00","       1684.00","       1623.80","       1665.00","       1664.60","       1651.94","      21315","            35211140.20","       1366","      13974","         65.56"
"SWARAJENG","EQ","26-Apr-2017","       1664.60","       1735.00","       1985.00","       1735.00","       1864.95","       1865.30","       1875.40","     268197","           502977760.95","      21939","      42925","         16.01"
