"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SWARAJENG","EQ","02-Jan-2017","       1302.35","       1302.00","       1333.90","       1280.05","       1330.00","       1328.00","       1304.92","       2192","             2860390.70","        303","       1434","         65.42"
"SWARAJENG","EQ","03-Jan-2017","       1328.00","       1325.00","       1363.00","       1322.25","       1345.00","       1352.90","       1348.84","        843","             1137074.45","        158","        645","         76.51"
"SWARAJENG","EQ","04-Jan-2017","       1352.90","       1332.90","       1367.85","       1332.90","       1362.40","       1357.75","       1356.43","       1445","             1960037.60","        121","       1211","         83.81"
"SWARAJENG","EQ","05-Jan-2017","       1357.75","       1336.05","       1365.00","       1336.05","       1355.00","       1354.85","       1358.30","        463","              628892.80","         64","        362","         78.19"
"SWARAJENG","EQ","06-Jan-2017","       1354.85","       1366.05","       1366.05","       1340.40","       1340.40","       1345.15","       1348.64","        829","             1118026.30","        105","        517","         62.36"
"SWARAJENG","EQ","09-Jan-2017","       1345.15","       1332.00","       1345.00","       1332.00","       1335.10","       1335.60","       1338.25","        529","              707934.50","        114","        416","         78.64"
"SWARAJENG","EQ","10-Jan-2017","       1335.60","       1321.00","       1350.00","       1320.05","       1340.00","       1334.75","       1338.05","        338","              452260.40","         92","        177","         52.37"
"SWARAJENG","EQ","11-Jan-2017","       1334.75","       1320.20","       1350.00","       1320.20","       1349.00","       1348.00","       1345.76","        537","              722675.10","         82","        292","         54.38"
"SWARAJENG","EQ","12-Jan-2017","       1348.00","       1346.00","       1375.00","       1322.40","       1375.00","       1347.25","       1345.92","       1592","             2142698.15","        180","       1306","         82.04"
"SWARAJENG","EQ","13-Jan-2017","       1347.25","       1349.25","       1355.95","       1335.00","       1335.00","       1340.85","       1341.71","        854","             1145818.95","        126","        453","         53.04"
"SWARAJENG","EQ","16-Jan-2017","       1340.85","       1338.40","       1356.05","       1334.00","       1340.25","       1340.50","       1344.25","       1008","             1355001.70","        176","        676","         67.06"
"SWARAJENG","EQ","17-Jan-2017","       1340.50","       1374.95","       1376.00","       1340.25","       1375.00","       1368.45","       1364.93","       2202","             3005586.80","        419","       1514","         68.76"
"SWARAJENG","EQ","18-Jan-2017","       1368.45","       1375.00","       1375.05","       1340.10","       1340.10","       1344.00","       1352.36","       1590","             2150259.45","        203","        917","         57.67"
"SWARAJENG","EQ","19-Jan-2017","       1344.00","       1344.05","       1369.80","       1341.00","       1350.00","       1351.00","       1353.82","        634","              858323.95","         93","        452","         71.29"
"SWARAJENG","EQ","20-Jan-2017","       1351.00","       1370.00","       1370.00","       1340.20","       1352.00","       1360.90","       1354.77","       1245","             1686693.70","        356","        748","         60.08"
"SWARAJENG","EQ","23-Jan-2017","       1360.90","       1360.40","       1367.95","       1345.50","       1360.00","       1356.00","       1356.25","        727","              985991.50","        154","        335","         46.08"
"SWARAJENG","EQ","24-Jan-2017","       1356.00","       1378.00","       1378.00","       1359.95","       1373.00","       1370.20","       1370.46","       1521","             2084472.20","        170","       1196","         78.63"
"SWARAJENG","EQ","25-Jan-2017","       1370.20","       1420.00","       1449.00","       1410.00","       1412.00","       1418.80","       1430.44","      20092","            28740433.15","       2037","       7334","         36.50"
"SWARAJENG","EQ","27-Jan-2017","       1418.80","       1418.05","       1438.95","       1390.05","       1430.00","       1427.70","       1420.08","       4245","             6028248.30","        535","       3028","         71.33"
"SWARAJENG","EQ","30-Jan-2017","       1427.70","       1429.00","       1429.00","       1398.00","       1404.00","       1405.90","       1410.92","       1590","             2243357.80","        321","       1123","         70.63"
"SWARAJENG","EQ","31-Jan-2017","       1405.90","       1402.00","       1429.00","       1397.05","       1420.00","       1413.40","       1410.54","       3486","             4917129.80","        574","       2223","         63.77"
"SWARAJENG","EQ","01-Feb-2017","       1413.40","       1420.00","       1438.00","       1402.35","       1430.00","       1434.55","       1427.99","       4398","             6280306.70","       1157","       2626","         59.71"
"SWARAJENG","EQ","02-Feb-2017","       1434.55","       1427.40","       1451.00","       1412.20","       1450.00","       1444.05","       1436.36","       3460","             4969817.90","        641","       2724","         78.73"
"SWARAJENG","EQ","03-Feb-2017","       1444.05","       1444.05","       1450.00","       1412.40","       1421.05","       1436.75","       1436.94","       2682","             3853870.15","        614","       1772","         66.07"
"SWARAJENG","EQ","06-Feb-2017","       1436.75","       1424.05","       1444.00","       1415.00","       1416.00","       1421.80","       1423.58","       2170","             3089169.15","        254","       1597","         73.59"
"SWARAJENG","EQ","07-Feb-2017","       1421.80","       1416.00","       1429.00","       1391.25","       1400.00","       1401.90","       1406.06","       4158","             5846400.50","        680","       2821","         67.85"
"SWARAJENG","EQ","08-Feb-2017","       1401.90","       1414.95","       1414.95","       1382.40","       1400.00","       1394.05","       1399.12","       2082","             2912969.35","        258","       1838","         88.28"
"SWARAJENG","EQ","09-Feb-2017","       1394.05","       1400.00","       1405.00","       1385.50","       1389.10","       1391.80","       1395.02","       1433","             1999069.80","        255","       1077","         75.16"
"SWARAJENG","EQ","10-Feb-2017","       1391.80","       1409.90","       1438.45","       1390.00","       1410.40","       1424.80","       1418.36","       2804","             3977076.00","       1622","       1983","         70.72"
"SWARAJENG","EQ","13-Feb-2017","       1424.80","       1410.40","       1417.00","       1386.05","       1403.00","       1400.65","       1402.90","       1966","             2758100.00","        406","       1502","         76.40"
"SWARAJENG","EQ","14-Feb-2017","       1400.65","       1400.75","       1400.75","       1383.05","       1390.00","       1388.25","       1389.94","        897","             1246777.40","         94","        826","         92.08"
"SWARAJENG","EQ","15-Feb-2017","       1388.25","       1388.25","       1400.00","       1370.10","       1370.10","       1378.20","       1384.26","       1873","             2592713.10","        227","       1454","         77.63"
