"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COMPINFO","EQ","03-Apr-2017","         36.65","         38.10","         42.95","         37.50","         41.00","         41.10","         38.84","     252861","             9820096.25","        748","     114920","         45.45"
"COMPINFO","EQ","05-Apr-2017","         41.10","         41.10","         42.50","         39.50","         39.50","         39.50","         40.07","     264502","            10597596.90","        917","     159192","         60.19"
"COMPINFO","EQ","06-Apr-2017","         39.50","         39.60","         39.80","         37.80","         37.80","         38.00","         38.14","     106143","             4048714.20","        433","      55018","         51.83"
"COMPINFO","EQ","07-Apr-2017","         38.00","         37.90","         39.10","         37.20","         37.20","         37.50","         37.73","      87758","             3311358.60","        387","      44767","         51.01"
"COMPINFO","EQ","10-Apr-2017","         37.50","         38.30","         38.30","         37.15","         38.00","         37.90","         37.68","     204403","             7701012.10","        472","     128436","         62.83"
"COMPINFO","EQ","11-Apr-2017","         37.90","         38.90","         39.00","         37.25","         37.25","         37.50","         37.79","     143327","             5416428.70","        439","      66882","         46.66"
"COMPINFO","EQ","12-Apr-2017","         37.50","         37.30","         38.50","         36.90","         37.75","         37.85","         37.72","      46491","             1753578.60","        297","      34769","         74.79"
"COMPINFO","EQ","13-Apr-2017","         37.85","         38.40","         38.90","         37.00","         37.25","         37.25","         37.40","     143592","             5369679.85","        205","     113599","         79.11"
"COMPINFO","EQ","17-Apr-2017","         37.25","         38.00","         38.70","         37.00","         37.25","         37.45","         37.45","      68282","             2557346.75","        227","      44901","         65.76"
"COMPINFO","EQ","18-Apr-2017","         37.45","         37.95","         38.00","         36.50","         37.00","         36.65","         36.83","      52259","             1924518.05","        199","      40465","         77.43"
"COMPINFO","EQ","19-Apr-2017","         36.65","         37.00","         37.00","         36.25","         36.35","         36.50","         36.47","      25569","              932514.55","        119","      20135","         78.75"
"COMPINFO","EQ","20-Apr-2017","         36.50","         36.05","         36.80","         35.75","         36.80","         35.90","         36.11","     115768","             4180082.85","        246","      54744","         47.29"
"COMPINFO","EQ","21-Apr-2017","         35.90","         36.70","         36.70","         35.00","         36.00","         35.25","         35.46","     123281","             4371699.10","        287","      61822","         50.15"
"COMPINFO","EQ","24-Apr-2017","         35.25","         35.90","         36.00","         34.60","         34.65","         34.75","         35.02","      85947","             3009670.70","        235","      51970","         60.47"
"COMPINFO","EQ","25-Apr-2017","         34.75","         35.10","         36.70","         35.10","         35.95","         35.80","         36.01","     197707","             7119650.30","        346","     111845","         56.57"
"COMPINFO","EQ","26-Apr-2017","         35.80","         36.00","         38.50","         35.65","         38.00","         38.00","         37.18","    2246910","            83532430.75","       1420","    1054289","         46.92"
"COMPINFO","EQ","27-Apr-2017","         38.00","         38.55","         38.75","         36.60","         37.00","         37.20","         37.79","     438914","            16586514.50","        522","     245742","         55.99"
"COMPINFO","EQ","28-Apr-2017","         37.20","         37.50","         39.70","         37.15","         38.55","         38.50","         38.59","     969630","            37417557.25","       1201","     380152","         39.21"
"COMPINFO","EQ","02-May-2017","         38.50","         38.50","         39.75","         36.90","         37.20","         37.15","         37.37","     275054","            10279995.75","        661","     222654","         80.95"
"COMPINFO","EQ","03-May-2017","         37.15","         37.90","         37.90","         35.50","         36.00","         36.00","         36.16","     301977","            10919682.70","        670","     172075","         56.98"
"COMPINFO","EQ","04-May-2017","         36.00","         36.75","         36.90","         34.35","         34.55","         34.50","         34.64","     305131","            10570856.10","        669","     258122","         84.59"
"COMPINFO","EQ","05-May-2017","         34.50","         35.00","         35.50","         33.35","         34.90","         34.95","         34.60","      60283","             2086030.30","        403","      26978","         44.75"
"COMPINFO","EQ","08-May-2017","         34.95","         34.05","         35.50","         33.90","         33.90","         33.95","         34.16","      88767","             3031987.00","        235","      58188","         65.55"
"COMPINFO","EQ","09-May-2017","         33.95","         33.95","         34.50","         33.90","         34.00","         34.05","         34.14","      42718","             1458286.55","        393","      21208","         49.65"
"COMPINFO","EQ","10-May-2017","         34.05","         35.00","         35.00","         33.90","         33.95","         34.20","         34.20","     115260","             3941984.65","        402","      97894","         84.93"
"COMPINFO","EQ","11-May-2017","         34.20","         34.00","         34.25","         33.90","         33.90","         33.95","         33.97","      93334","             3170632.60","        198","      86190","         92.35"
"COMPINFO","EQ","12-May-2017","         33.95","         34.90","         34.90","         33.40","         33.45","         33.45","         33.64","     256260","             8619477.60","        351","     145789","         56.89"
"COMPINFO","EQ","15-May-2017","         33.45","         34.00","         34.50","         31.60","         32.00","         31.90","         32.43","     102815","             3334253.80","        596","      64312","         62.55"
"COMPINFO","EQ","16-May-2017","         31.90","         32.00","         32.30","         30.60","         31.90","         31.95","         31.64","      45028","             1424698.65","        434","      24435","         54.27"
"COMPINFO","EQ","17-May-2017","         31.95","         33.10","         33.10","         31.00","         31.50","         31.45","         31.39","      38327","             1203038.85","        237","      27131","         70.79"
"COMPINFO","EQ","18-May-2017","         31.45","         32.10","         33.50","         29.65","         32.50","         33.30","         33.04","     284328","             9392950.40","        445","      99265","         34.91"
"COMPINFO","EQ","19-May-2017","         33.30","         33.00","         36.55","         31.85","         35.90","         36.40","         36.07","    1968188","            70989203.55","       1184","     846848","         43.03"
"COMPINFO","EQ","22-May-2017","         36.40","         36.75","         37.50","         33.60","         33.90","         33.80","         34.84","      59053","             2057443.60","        462","      37020","         62.69"
"COMPINFO","EQ","23-May-2017","         33.80","         34.95","         34.95","         31.20","         31.50","         31.95","         32.54","      54346","             1768289.60","        381","      29949","         55.11"
"COMPINFO","EQ","24-May-2017","         31.95","         31.50","         31.90","         30.60","         30.85","         30.80","         30.95","     247551","             7661890.95","        753","     112448","         45.42"
"COMPINFO","EQ","25-May-2017","         30.80","         31.70","         31.70","         30.75","         30.95","         30.90","         31.06","      15805","              490852.70","        113","      11316","         71.60"
"COMPINFO","EQ","26-May-2017","         30.90","         31.00","         34.50","         29.30","         33.00","         33.05","         32.17","     285115","             9170921.15","        993","     121906","         42.76"
"COMPINFO","EQ","29-May-2017","         33.05","         33.05","         33.05","         30.20","         31.65","         31.75","         32.14","      13975","              449189.65","        165","       5843","         41.81"
"COMPINFO","EQ","30-May-2017","         31.75","         31.05","         32.40","         29.90","         31.50","         31.65","         31.16","      52498","             1636073.25","        324","      29781","         56.73"
"COMPINFO","EQ","31-May-2017","         31.65","         31.00","         32.30","         31.00","         31.25","         31.15","         31.34","       8743","              274046.75","         86","       5895","         67.43"
"COMPINFO","EQ","01-Jun-2017","         31.15","         31.00","         31.90","         30.60","         31.30","         31.15","         31.06","      22824","              708871.65","         54","      16279","         71.32"
"COMPINFO","EQ","02-Jun-2017","         31.15","         32.00","         32.00","         30.00","         30.80","         30.65","         30.53","      18612","              568239.75","        144","      14714","         79.06"
"COMPINFO","EQ","05-Jun-2017","         30.65","         30.80","         31.85","         30.05","         31.25","         31.05","         30.80","       4540","              139841.00","         43","       3527","         77.69"
"COMPINFO","EQ","06-Jun-2017","         31.05","         31.50","         32.40","         30.35","         30.45","         30.50","         30.95","      31668","              980240.55","        107","      13332","         42.10"
"COMPINFO","EQ","07-Jun-2017","         30.50","         30.50","         31.00","         30.00","         30.50","         30.45","         30.36","      42676","             1295452.05","        163","      33797","         79.19"
"COMPINFO","EQ","08-Jun-2017","         30.45","         31.50","         31.50","         30.00","         30.05","         30.30","         30.28","       9673","              292856.60","         61","       5085","         52.57"
"COMPINFO","EQ","09-Jun-2017","         30.30","         30.50","         30.50","         30.00","         30.00","         30.15","         30.19","      26274","              793193.70","        103","      18109","         68.92"
"COMPINFO","EQ","12-Jun-2017","         30.15","         29.60","         31.00","         26.50","         27.85","         27.95","         27.93","     154290","             4308929.35","        907","      97660","         63.30"
"COMPINFO","EQ","13-Jun-2017","         27.95","         26.15","         26.75","         25.35","         25.65","         25.95","         25.82","     200029","             5165716.80","        952","     129623","         64.80"
"COMPINFO","EQ","14-Jun-2017","         25.95","         25.30","         25.85","         25.00","         25.30","         25.30","         25.42","      67227","             1708696.90","        296","      46814","         69.64"
"COMPINFO","EQ","15-Jun-2017","         25.30","         25.30","         25.30","         23.60","         23.85","         23.80","         24.18","      65237","             1577655.55","        498","      45241","         69.35"
"COMPINFO","EQ","16-Jun-2017","         23.80","         24.00","         25.90","         22.40","         24.00","         23.85","         24.01","      65565","             1574073.15","        610","      38326","         58.45"
"COMPINFO","EQ","19-Jun-2017","         23.85","         24.70","         25.40","         23.05","         23.50","         23.90","         23.93","      48228","             1154318.75","        166","      25315","         52.49"
"COMPINFO","EQ","20-Jun-2017","         23.90","         24.00","         24.00","         21.60","         22.15","         22.20","         22.34","     193398","             4319910.45","        889","     121122","         62.63"
"COMPINFO","EQ","21-Jun-2017","         22.20","         22.80","         23.10","         21.20","         22.70","         23.00","         22.95","     149950","             3441398.25","        421","      83882","         55.94"
"COMPINFO","EQ","22-Jun-2017","         23.00","         23.00","         25.10","         22.00","         22.80","         22.95","         22.95","     105994","             2432684.05","        223","      54630","         51.54"
"COMPINFO","EQ","23-Jun-2017","         22.95","         23.10","         23.10","         22.80","         22.90","         22.90","         22.94","      51040","             1170947.85","         72","      25903","         50.75"
"COMPINFO","EQ","27-Jun-2017","         22.90","         22.70","         22.80","         21.55","         22.75","         22.35","         22.05","      18873","              416148.40","        171","      12537","         66.43"
"COMPINFO","EQ","28-Jun-2017","         22.35","         23.00","         23.00","         21.80","         22.25","         22.35","         22.35","      82843","             1851768.50","         80","      76131","         91.90"
"COMPINFO","EQ","29-Jun-2017","         22.35","         22.75","         23.00","         21.50","         22.50","         22.50","         22.48","      39641","              891173.40","        140","      20496","         51.70"
"COMPINFO","EQ","30-Jun-2017","         22.50","         22.00","         22.50","         21.50","         21.70","         21.75","         21.91","      25158","              551129.15","        115","      21288","         84.62"
