"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COMPINFO","EQ","02-Jan-2017","        203.90","        207.00","        242.50","        207.00","        230.00","        224.05","        216.15","      46631","            10079062.25","        461","      10819","         23.20"
"COMPINFO","EQ","03-Jan-2017","        224.05","        227.05","        231.90","        213.00","        220.00","        219.95","        223.01","      14073","             3138364.35","        388","       2547","         18.10"
"COMPINFO","EQ","04-Jan-2017","        219.95","        219.50","        234.90","        215.00","        216.90","        216.00","        216.91","      18959","             4112382.80","        243","       7102","         37.46"
"COMPINFO","EQ","05-Jan-2017","        216.00","        215.50","        225.00","        215.00","        225.00","        225.00","        217.93","      10668","             2324830.65","        187","        497","          4.66"
"COMPINFO","EQ","06-Jan-2017","        225.00","        225.50","        227.40","        215.05","        215.50","        216.25","        221.63","      16022","             3551003.05","        241","       3600","         22.47"
"COMPINFO","EQ","09-Jan-2017","        216.25","        215.10","        223.00","        215.10","        216.00","        221.85","        218.06","      11838","             2581425.50","        209","        736","          6.22"
"COMPINFO","EQ","10-Jan-2017","        221.85","        215.60","        219.00","        215.50","        218.80","        217.55","        217.58","      10989","             2391033.75","        192","        712","          6.48"
"COMPINFO","EQ","11-Jan-2017","        217.55","        218.00","        219.20","        214.00","        215.00","        214.95","        215.73","     111188","            23986531.75","        548","      68835","         61.91"
"COMPINFO","EQ","12-Jan-2017","        214.95","        217.00","        219.95","        214.25","        215.00","        215.00","        215.39","      12753","             2746834.55","        187","       1692","         13.27"
"COMPINFO","EQ","13-Jan-2017","        215.00","        214.90","        214.90","        211.00","        212.55","        212.55","        213.64","      10811","             2309613.80","        204","        522","          4.83"
"COMPINFO","EQ","16-Jan-2017","        212.55","        212.50","        215.50","        204.50","        214.85","        212.75","        212.19","      53389","            11328610.00","        260","      21126","         39.57"
"COMPINFO","EQ","17-Jan-2017","        212.75","        221.30","        233.95","        208.00","        209.00","        209.00","        209.95","      14248","             2991333.90","        187","       3367","         23.63"
"COMPINFO","EQ","18-Jan-2017","        209.00","        209.00","        226.95","        206.95","        225.60","        224.05","        218.43","     103574","            22623476.35","        445","      66920","         64.61"
"COMPINFO","EQ","19-Jan-2017","        224.05","        224.05","        232.95","        223.00","        230.00","        229.45","        227.17","      17760","             4034532.80","        238","       1072","          6.04"
"COMPINFO","EQ","20-Jan-2017","        229.45","        230.00","        232.80","        223.10","        227.80","        226.60","        226.65","      12716","             2882049.95","        191","       2448","         19.25"
"COMPINFO","EQ","23-Jan-2017","        226.60","        227.00","        239.00","        224.30","        232.00","        231.50","        235.57","     118401","            27891248.50","        474","      53286","         45.00"
"COMPINFO","EQ","24-Jan-2017","        231.50","        231.60","        237.95","        226.05","        228.25","        230.10","        232.19","      10432","             2422235.25","        181","        223","          2.14"
"COMPINFO","EQ","25-Jan-2017","        230.10","        228.30","        239.00","        228.30","        237.00","        237.50","        234.31","     111886","            26216319.45","        276","      15818","         14.14"
"COMPINFO","EQ","27-Jan-2017","        237.50","        242.00","        256.85","        235.50","        253.00","        249.25","        244.86","     111636","            27335035.10","        713","      45446","         40.71"
"COMPINFO","EQ","30-Jan-2017","        249.25","        249.00","        257.00","        248.15","        251.00","        250.35","        252.60","      48917","            12356578.05","        406","      19208","         39.27"
"COMPINFO","EQ","31-Jan-2017","        250.35","        255.85","        260.00","        236.90","        240.05","        244.30","        249.33","      44420","            11075141.35","        365","       6188","         13.93"
"COMPINFO","EQ","01-Feb-2017","        244.30","        250.00","        252.00","        232.10","        240.00","        250.55","        244.47","      53497","            13078549.05","        527","       7304","         13.65"
"COMPINFO","EQ","02-Feb-2017","        250.55","        251.70","        254.00","        240.00","        247.20","        250.00","        249.82","      64145","            16024946.95","        305","      25666","         40.01"
"COMPINFO","EQ","03-Feb-2017","        250.00","        257.10","        257.10","        242.00","        250.05","        252.00","        249.04","      38201","             9513441.60","        372","      25378","         66.43"
"COMPINFO","EQ","06-Feb-2017","        252.00","        256.90","        264.90","        256.40","        262.00","        260.50","        259.96","      16875","             4386769.80","        380","       4883","         28.94"
"COMPINFO","EQ","07-Feb-2017","        260.50","        264.00","        282.00","        264.00","        276.00","        275.80","        269.69","      22167","             5978136.20","        449","       7800","         35.19"
"COMPINFO","EQ","08-Feb-2017","        275.80","        286.80","        303.70","        271.40","        290.00","        293.55","        293.51","     172182","            50537963.95","        931","      72265","         41.97"
"COMPINFO","EQ","09-Feb-2017","        293.55","        292.65","        294.60","        282.05","        286.05","        284.10","        286.99","       3837","             1101198.00","        250","       2111","         55.02"
"COMPINFO","EQ","10-Feb-2017","        284.10","        285.00","        287.00","        280.00","        284.00","        282.45","        282.39","       4928","             1391625.75","        144","       3809","         77.29"
"COMPINFO","EQ","13-Feb-2017","        282.45","        284.00","        288.95","        280.15","        282.25","        283.70","        283.48","     228968","            64908535.65","        236","      77666","         33.92"
"COMPINFO","EQ","14-Feb-2017","        283.70","        284.95","        309.90","        282.00","        290.95","        293.40","        300.84","     205296","            61760862.60","        709","      82183","         40.03"
"COMPINFO","EQ","15-Feb-2017","        293.40","        295.05","        304.40","        287.00","        297.00","        295.90","        294.03","      21790","             6406961.65","        571","      13182","         60.50"
"COMPINFO","EQ","16-Feb-2017","        295.90","         59.45","         61.05","         58.05","         59.30","         59.70","         59.75","     322666","            19279375.15","        862","     160050","         49.60"
"COMPINFO","EQ","17-Feb-2017","         59.70","         59.70","         59.70","         57.50","         58.00","         57.95","         58.97","      30135","             1777179.00","        202","      15684","         52.05"
"COMPINFO","EQ","20-Feb-2017","         57.95","         58.00","         58.00","         52.05","         54.55","         56.30","         55.70","     192691","            10732243.20","        820","      53802","         27.92"
"COMPINFO","EQ","21-Feb-2017","         56.30","         55.20","         59.50","         52.60","         58.45","         59.05","         57.40","     345199","            19813896.90","        752","     229386","         66.45"
"COMPINFO","EQ","22-Feb-2017","         59.05","         57.00","         62.30","         56.10","         58.30","         59.35","         60.15","      78748","             4736816.20","        941","      33642","         42.72"
"COMPINFO","EQ","23-Feb-2017","         59.35","         61.00","         61.00","         56.05","         59.00","         57.70","         58.72","      14072","              826308.15","        169","       8533","         60.64"
"COMPINFO","EQ","27-Feb-2017","         57.70","         57.55","         61.00","         56.45","         59.70","         57.70","         59.57","    1612128","            96031671.50","        980","    1002769","         62.20"
"COMPINFO","EQ","28-Feb-2017","         57.70","         58.95","         61.50","         54.20","         54.20","         54.85","         55.89","     116188","             6493332.50","        627","      66248","         57.02"
"COMPINFO","EQ","01-Mar-2017","         54.85","         54.85","         55.05","         48.30","         51.00","         51.00","         51.12","     488503","            24972848.20","        648","     454466","         93.03"
"COMPINFO","EQ","02-Mar-2017","         51.00","         52.00","         52.55","         49.00","         49.50","         49.75","         50.21","     658388","            33056410.75","        428","     414968","         63.03"
"COMPINFO","EQ","03-Mar-2017","         49.75","         50.90","         50.95","         46.50","         47.00","         47.20","         48.65","     167528","             8149762.30","        379","      29532","         17.63"
"COMPINFO","EQ","06-Mar-2017","         47.20","         48.90","         48.90","         45.25","         45.25","         45.75","         46.59","      69617","             3243348.55","        344","      29093","         41.79"
"COMPINFO","EQ","07-Mar-2017","         45.75","         45.30","         47.00","         44.00","         44.50","         46.45","         46.44","     751223","            34886505.85","        234","     411326","         54.75"
"COMPINFO","EQ","08-Mar-2017","         46.45","         47.50","         47.50","         44.00","         45.50","         45.75","         46.26","     615313","            28466905.55","        267","     308114","         50.07"
"COMPINFO","EQ","09-Mar-2017","         45.75","         45.70","         51.00","         44.10","         44.60","         45.00","         47.35","    2245793","           106329537.00","        939","     353195","         15.73"
"COMPINFO","EQ","10-Mar-2017","         45.00","         45.00","         52.75","         44.35","         50.95","         50.85","         49.05","    3591071","           176158524.80","       8644","     554403","         15.44"
"COMPINFO","EQ","14-Mar-2017","         50.85","         51.90","         51.95","         43.50","         44.45","         44.45","         47.32","    2571551","           121696303.45","       3828","     455470","         17.71"
"COMPINFO","EQ","15-Mar-2017","         44.45","         43.80","         45.45","         42.50","         42.50","         43.10","         43.81","     176432","             7728917.40","       1174","      77876","         44.14"
"COMPINFO","EQ","16-Mar-2017","         43.10","         43.90","         44.00","         41.25","         42.00","         43.10","         43.06","     266575","            11479129.60","       1518","      73358","         27.52"
"COMPINFO","EQ","17-Mar-2017","         43.10","         43.25","         43.60","         41.00","         41.30","         41.30","         42.33","     424114","            17954643.35","       1051","      76786","         18.11"
