"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COMPINFO","EQ","03-Jul-2017","         21.75","         21.75","         22.50","         21.50","         22.25","         21.85","         21.88","      19591","              428631.60","         97","      16143","         82.40"
"COMPINFO","EQ","04-Jul-2017","         21.85","         22.35","         22.45","         21.75","         22.00","         21.90","         21.95","      49639","             1089732.65","         77","      35806","         72.13"
"COMPINFO","EQ","05-Jul-2017","         21.90","         21.80","         22.00","         21.55","         21.70","         21.80","         21.84","      21262","              464373.60","         58","      14174","         66.66"
"COMPINFO","EQ","06-Jul-2017","         21.80","         21.80","         22.00","         21.70","         22.00","         21.85","         21.88","      16083","              351851.70","        112","      10572","         65.73"
"COMPINFO","EQ","07-Jul-2017","         21.85","         22.00","         22.45","         21.70","         21.90","         21.95","         21.97","      37572","              825556.80","        124","      19806","         52.71"
"COMPINFO","EQ","10-Jul-2017","         21.95","         21.70","         24.40","         21.60","         22.35","         22.25","         22.41","      35819","              802653.90","         68","      19089","         53.29"
"COMPINFO","EQ","11-Jul-2017","         22.25","         22.80","         23.00","         21.75","         22.25","         22.20","         22.22","      25790","              572998.30","        186","      17193","         66.67"
"COMPINFO","EQ","12-Jul-2017","         22.20","         22.25","         26.60","         21.75","         26.60","         26.60","         24.71","     228145","             5638005.60","        703","     105222","         46.12"
"COMPINFO","EQ","13-Jul-2017","         26.60","         27.90","         31.90","         27.90","         31.90","         31.90","         31.33","     443582","            13899056.25","       1403","     202530","         45.66"
"COMPINFO","EQ","14-Jul-2017","         31.90","         35.05","         35.05","         31.90","         32.25","         32.25","         33.94","     783717","            26596024.60","       2710","     341271","         43.55"
"COMPINFO","EQ","17-Jul-2017","         32.25","         32.25","         33.90","         29.30","         30.70","         30.60","         30.70","     239367","             7347628.10","        856","     126044","         52.66"
"COMPINFO","EQ","18-Jul-2017","         30.60","         31.00","         31.00","         29.05","         29.50","         29.55","         30.28","      63675","             1928286.15","        235","      41806","         65.66"
"COMPINFO","EQ","19-Jul-2017","         29.55","         30.30","         31.00","         28.45","         30.60","         30.80","         30.54","     105787","             3230278.30","        425","      70579","         66.72"
"COMPINFO","EQ","20-Jul-2017","         30.80","         31.45","         31.45","         30.40","         30.60","         30.70","         30.76","      48318","             1486494.80","        225","      26073","         53.96"
"COMPINFO","EQ","21-Jul-2017","         30.70","         30.60","         31.00","         29.35","         29.45","         29.50","         30.12","      24845","              748386.95","        185","      19579","         78.80"
"COMPINFO","EQ","24-Jul-2017","         29.50","         30.70","         31.50","         29.35","         30.00","         30.15","         30.45","      31085","              946575.90","        235","      10582","         34.04"
"COMPINFO","EQ","25-Jul-2017","         30.15","         29.30","         30.80","         29.30","         29.50","         29.65","         29.77","      53664","             1597533.25","        103","      36562","         68.13"
"COMPINFO","EQ","26-Jul-2017","         29.65","         30.40","         30.40","         28.70","         28.70","         29.10","         29.46","      29135","              858324.50","        108","      27553","         94.57"
"COMPINFO","EQ","27-Jul-2017","         29.10","         30.00","         30.40","         28.45","         28.75","         28.85","         29.28","      28466","              833367.35","        166","      18662","         65.56"
"COMPINFO","EQ","28-Jul-2017","         28.85","         29.90","         29.90","         28.10","         28.95","         28.60","         29.03","      52904","             1535602.10","        166","      30950","         58.50"
"COMPINFO","EQ","31-Jul-2017","         28.60","         28.00","         30.15","         28.00","         29.50","         29.45","         29.37","      28161","              827208.90","        182","      14613","         51.89"
"COMPINFO","EQ","01-Aug-2017","         29.45","         30.05","         30.05","         28.55","         28.90","         28.95","         29.26","      24191","              707928.85","        209","      12199","         50.43"
"COMPINFO","EQ","02-Aug-2017","         28.95","         29.50","         29.50","         28.70","         28.70","         28.80","         28.94","      11826","              342222.05","         77","       9244","         78.17"
"COMPINFO","EQ","03-Aug-2017","         28.80","         28.80","         29.45","         28.60","         28.60","         28.75","         28.88","      14745","              425875.10","        113","      11944","         81.00"
"COMPINFO","EQ","04-Aug-2017","         28.75","         28.75","         29.45","         27.70","         28.20","         28.15","         28.43","       9158","              260325.10","         54","       8189","         89.42"
"COMPINFO","EQ","07-Aug-2017","         28.15","         28.15","         30.90","         27.45","         30.00","         29.90","         29.77","      68821","             2048842.20","        463","      35456","         51.52"
"COMPINFO","EQ","08-Aug-2017","         29.90","         30.50","         30.50","         27.00","         27.15","         27.35","         28.00","      50967","             1427103.15","        285","      36642","         71.89"
"COMPINFO","EQ","09-Aug-2017","         27.35","         27.45","         27.80","         26.00","         27.20","         27.35","         27.04","      27177","              734811.60","        237","      16185","         59.55"
"COMPINFO","EQ","10-Aug-2017","         27.35","         27.95","         28.00","         24.40","         25.40","         25.10","         25.95","      49285","             1278807.65","        398","      20461","         41.52"
"COMPINFO","EQ","11-Aug-2017","         25.10","         23.20","         25.50","         23.20","         23.50","         24.00","         23.87","      42520","             1015060.10","        217","      33436","         78.64"
"COMPINFO","EQ","14-Aug-2017","         24.00","         24.05","         25.75","         23.80","         25.00","         25.05","         25.09","      34030","              853964.70","        197","      24567","         72.19"
"COMPINFO","EQ","16-Aug-2017","         25.05","         26.00","         26.50","         24.70","         26.10","         26.15","         26.12","      43314","             1131359.15","        197","      36308","         83.83"
"COMPINFO","EQ","17-Aug-2017","         26.15","         26.00","         26.50","         25.00","         26.45","         26.15","         26.09","      18973","              494945.85","        172","      12250","         64.57"
"COMPINFO","EQ","18-Aug-2017","         26.15","         25.75","         31.35","         24.15","         31.20","         30.75","         30.65","     558988","            17131986.80","       1499","     310579","         55.56"
