"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORCHIDPHAR","EQ","03-Jul-2017","         26.80","         27.05","         28.30","         26.90","         27.30","         27.25","         27.55","     343041","             9449134.65","       2027","     131314","         38.28"
"ORCHIDPHAR","EQ","04-Jul-2017","         27.25","         27.50","         27.80","         27.15","         27.45","         27.25","         27.41","     148066","             4058833.95","        877","      66761","         45.09"
"ORCHIDPHAR","EQ","05-Jul-2017","         27.25","         27.20","         27.70","         27.05","         27.40","         27.40","         27.46","     127145","             3491712.35","        773","      61035","         48.00"
"ORCHIDPHAR","EQ","06-Jul-2017","         27.40","         27.50","         28.50","         27.30","         27.80","         27.85","         27.90","     427524","            11928974.70","       2517","     155810","         36.44"
"ORCHIDPHAR","EQ","07-Jul-2017","         27.85","         27.80","         30.15","         27.70","         29.25","         29.60","         29.08","    1225248","            35633561.00","       5441","     379784","         31.00"
"ORCHIDPHAR","EQ","10-Jul-2017","         29.60","         30.50","         30.50","         28.65","         28.95","         28.75","         28.91","     113553","             3283261.05","        648","      65770","         57.92"
"ORCHIDPHAR","EQ","11-Jul-2017","         28.75","         29.00","         29.35","         28.20","         28.45","         28.35","         28.81","     295919","             8523966.60","       1783","     156372","         52.84"
"ORCHIDPHAR","EQ","12-Jul-2017","         28.35","         28.60","         28.75","         28.30","         28.40","         28.45","         28.46","     173341","             4933059.65","       1033","      88280","         50.93"
"ORCHIDPHAR","EQ","13-Jul-2017","         28.45","         28.35","         28.95","         27.20","         27.95","         27.90","         28.33","     363876","            10309642.30","       1740","     208363","         57.26"
"ORCHIDPHAR","EQ","14-Jul-2017","         27.90","         28.05","         28.50","         27.70","         27.85","         27.85","         28.00","     254122","             7115533.20","       1473","     132178","         52.01"
"ORCHIDPHAR","EQ","17-Jul-2017","         27.85","         28.15","         28.15","         27.50","         27.65","         27.55","         27.78","     199297","             5537439.85","       1207","      86912","         43.61"
"ORCHIDPHAR","EQ","18-Jul-2017","         27.55","         27.65","         27.95","         27.35","         27.45","         27.45","         27.63","     163207","             4509519.05","       1053","      94801","         58.09"
"ORCHIDPHAR","EQ","19-Jul-2017","         27.45","         27.75","         28.50","         27.65","         28.40","         28.25","         28.22","     336385","             9492015.90","       1938","     160674","         47.76"
