"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORCHIDPHAR","EQ","02-Jan-2017","         27.05","         27.10","         27.80","         27.00","         27.65","         27.55","         27.40","     142883","             3915354.65","        858","      79589","         55.70"
"ORCHIDPHAR","EQ","03-Jan-2017","         27.55","         27.55","         28.60","         27.45","         28.30","         28.20","         28.19","     309264","             8716641.05","       1578","     158375","         51.21"
"ORCHIDPHAR","EQ","04-Jan-2017","         28.20","         28.25","         29.80","         28.25","         29.20","         29.20","         29.23","     477988","            13971280.60","       3200","     218701","         45.75"
"ORCHIDPHAR","EQ","05-Jan-2017","         29.20","         29.40","         29.65","         28.90","         29.20","         29.10","         29.26","     200056","             5854404.20","       1411","     112748","         56.36"
"ORCHIDPHAR","EQ","06-Jan-2017","         29.10","         29.45","         29.50","         28.50","         28.85","         28.75","         29.00","     192220","             5573969.90","       1204","      97463","         50.70"
"ORCHIDPHAR","EQ","09-Jan-2017","         28.75","         28.70","         29.35","         28.55","         28.70","         28.70","         28.76","     185500","             5335641.25","        939","     105577","         56.91"
"ORCHIDPHAR","EQ","10-Jan-2017","         28.70","         28.90","         29.25","         28.75","         29.10","         29.00","         29.00","     123964","             3594766.20","        677","      72538","         58.52"
"ORCHIDPHAR","EQ","11-Jan-2017","         29.00","         29.15","         30.20","         29.10","         29.45","         29.40","         29.53","     326174","             9630995.00","       1868","     123222","         37.78"
"ORCHIDPHAR","EQ","12-Jan-2017","         29.40","         29.10","         29.60","         28.95","         29.15","         29.15","         29.19","     157928","             4610596.60","        920","      74296","         47.04"
"ORCHIDPHAR","EQ","13-Jan-2017","         29.15","         29.50","         29.50","         28.85","         28.95","         28.95","         29.07","     108019","             3140082.40","        620","      55383","         51.27"
"ORCHIDPHAR","EQ","16-Jan-2017","         28.95","         28.95","         29.60","         28.50","         28.60","         28.70","         28.94","     193347","             5595172.60","       1535","     101350","         52.42"
"ORCHIDPHAR","EQ","17-Jan-2017","         28.70","         28.90","         28.95","         28.45","         28.60","         28.55","         28.67","     140653","             4032866.40","        849","      96824","         68.84"
"ORCHIDPHAR","EQ","18-Jan-2017","         28.55","         28.75","         29.05","         28.50","         28.50","         28.55","         28.72","     129336","             3714715.45","        769","      68839","         53.22"
"ORCHIDPHAR","EQ","19-Jan-2017","         28.55","         28.60","         28.95","         28.45","         28.70","         28.60","         28.65","     162470","             4654034.40","        789","      86515","         53.25"
"ORCHIDPHAR","EQ","20-Jan-2017","         28.60","         28.55","         28.80","         28.00","         28.15","         28.10","         28.42","     122892","             3492010.60","        815","      65721","         53.48"
"ORCHIDPHAR","EQ","23-Jan-2017","         28.10","         28.10","         28.30","         27.95","         28.10","         28.00","         28.13","      78839","             2217678.80","        472","      50356","         63.87"
"ORCHIDPHAR","EQ","24-Jan-2017","         28.00","         28.25","         28.30","         27.80","         27.85","         27.90","         28.04","      95554","             2679436.70","        754","      62289","         65.19"
"ORCHIDPHAR","EQ","25-Jan-2017","         27.90","         28.00","         29.50","         27.80","         28.70","         28.80","         28.70","     382729","            10985204.05","       2038","     162944","         42.57"
"ORCHIDPHAR","EQ","27-Jan-2017","         28.80","         29.30","         29.30","         28.30","         28.60","         28.55","         28.77","     166229","             4782633.40","       1088","      99261","         59.71"
"ORCHIDPHAR","EQ","30-Jan-2017","         28.55","         28.55","         28.90","         27.90","         28.10","         28.10","         28.23","     295762","             8349070.55","       1468","     184404","         62.35"
"ORCHIDPHAR","EQ","31-Jan-2017","         28.10","         28.10","         28.10","         26.80","         27.00","         26.90","         27.28","     413105","            11268208.85","       1887","     312114","         75.55"
"ORCHIDPHAR","EQ","01-Feb-2017","         26.90","         26.60","         27.25","         26.60","         26.80","         26.95","         26.98","     183078","             4939471.65","       1025","     116325","         63.54"
"ORCHIDPHAR","EQ","02-Feb-2017","         26.95","         27.00","         27.45","         26.60","         27.30","         27.25","         27.22","     141602","             3854602.40","        941","      84341","         59.56"
"ORCHIDPHAR","EQ","03-Feb-2017","         27.25","         27.60","         29.70","         27.15","         29.35","         29.40","         28.77","    1112558","            32007859.35","       4568","     482042","         43.33"
"ORCHIDPHAR","EQ","06-Feb-2017","         29.40","         30.20","         31.00","         29.75","         30.50","         30.45","         30.44","    1753791","            53382005.05","       7123","     767460","         43.76"
"ORCHIDPHAR","EQ","07-Feb-2017","         30.45","         31.00","         31.50","         29.40","         29.60","         29.75","         30.58","     898538","            27481768.45","       3677","     471961","         52.53"
"ORCHIDPHAR","EQ","08-Feb-2017","         29.75","         30.00","         30.50","         29.45","         29.80","         29.65","         29.95","     481691","            14426306.25","       3100","     193875","         40.25"
"ORCHIDPHAR","EQ","09-Feb-2017","         29.65","         29.90","         30.20","         29.25","         29.30","         29.30","         29.55","     221723","             6550828.75","       1302","     141542","         63.84"
"ORCHIDPHAR","EQ","10-Feb-2017","         29.30","         29.45","         29.60","         28.55","         28.75","         28.80","         29.11","     190191","             5535520.10","       1130","     118235","         62.17"
"ORCHIDPHAR","EQ","13-Feb-2017","         28.80","         28.95","         29.15","         28.35","         28.45","         28.60","         28.64","     165535","             4740114.50","       1116","      96296","         58.17"
"ORCHIDPHAR","EQ","14-Feb-2017","         28.60","         28.50","         28.60","         27.60","         27.75","         27.85","         28.03","     265749","             7448283.85","       1374","     175054","         65.87"
"ORCHIDPHAR","EQ","15-Feb-2017","         27.85","         27.75","         28.20","         27.00","         27.05","         27.05","         27.36","     219135","             5996567.30","       1282","     157185","         71.73"
"ORCHIDPHAR","EQ","16-Feb-2017","         27.05","         27.10","         27.85","         27.10","         27.60","         27.55","         27.44","     198740","             5453714.75","       1643","      84596","         42.57"
"ORCHIDPHAR","EQ","17-Feb-2017","         27.55","         27.75","         28.45","         27.50","         27.75","         27.75","         28.00","     312153","             8740538.70","       1786","     140614","         45.05"
"ORCHIDPHAR","EQ","20-Feb-2017","         27.75","         27.75","         30.25","         27.55","         29.40","         29.20","         29.33","    1812421","            53152930.90","       9457","     589488","         32.52"
"ORCHIDPHAR","EQ","21-Feb-2017","         29.20","         29.40","         29.80","         28.80","         28.95","         28.95","         29.24","     407353","            11912249.30","       2401","     182274","         44.75"
"ORCHIDPHAR","EQ","22-Feb-2017","         28.95","         28.95","         29.70","         28.75","         28.80","         28.80","         29.07","     364435","            10594216.35","       1634","     168337","         46.19"
"ORCHIDPHAR","EQ","23-Feb-2017","         28.80","         28.90","         29.60","         28.25","         28.40","         28.45","         28.88","     411429","            11882028.10","       3152","     196850","         47.85"
"ORCHIDPHAR","EQ","27-Feb-2017","         28.45","         28.55","         28.80","         27.15","         27.60","         27.60","         27.75","     713792","            19806148.95","       3139","     382676","         53.61"
"ORCHIDPHAR","EQ","28-Feb-2017","         27.60","         27.80","         28.00","         27.70","         27.80","         27.80","         27.86","     206873","             5763987.80","        974","     118903","         57.48"
"ORCHIDPHAR","EQ","01-Mar-2017","         27.80","         28.00","         28.30","         27.90","         28.05","         28.00","         28.09","     320912","             9015821.25","       1234","     185963","         57.95"
"ORCHIDPHAR","EQ","02-Mar-2017","         28.00","         28.20","         29.35","         28.00","         28.50","         28.30","         28.70","     726126","            20837576.10","       2835","     360462","         49.64"
"ORCHIDPHAR","EQ","03-Mar-2017","         28.30","         28.20","         28.50","         27.80","         28.05","         28.00","         28.10","     153367","             4309821.45","        964","      84343","         54.99"
"ORCHIDPHAR","EQ","06-Mar-2017","         28.00","         28.25","         28.40","         27.95","         28.00","         28.05","         28.16","     154820","             4359398.40","        945","     102889","         66.46"
"ORCHIDPHAR","EQ","07-Mar-2017","         28.05","         28.20","         28.30","         27.75","         28.00","         27.90","         27.96","     126310","             3531353.10","        738","      76225","         60.35"
"ORCHIDPHAR","EQ","08-Mar-2017","         27.90","         28.10","         28.25","         27.60","         27.75","         27.70","         27.85","     176053","             4902869.90","       1005","      91108","         51.75"
"ORCHIDPHAR","EQ","09-Mar-2017","         27.70","         27.85","         27.95","         27.15","         27.40","         27.45","         27.66","     181560","             5022156.10","        821","     109703","         60.42"
"ORCHIDPHAR","EQ","10-Mar-2017","         27.45","         27.10","         27.75","         27.10","         27.35","         27.15","         27.35","     228509","             6250761.95","        967","     156577","         68.52"
"ORCHIDPHAR","EQ","14-Mar-2017","         27.15","         27.65","         28.00","         27.05","         27.15","         27.20","         27.43","     183670","             5037345.35","       1035","     106349","         57.90"
"ORCHIDPHAR","EQ","15-Mar-2017","         27.20","         27.40","         27.50","         26.80","         27.10","         27.05","         27.15","     333495","             9053616.85","       1347","     230632","         69.16"
"ORCHIDPHAR","EQ","16-Mar-2017","         27.05","         27.25","         28.15","         27.20","         28.05","         27.95","         27.75","     509825","            14147740.30","       2235","     276207","         54.18"
"ORCHIDPHAR","EQ","17-Mar-2017","         27.95","         28.50","         28.80","         28.05","         28.20","         28.25","         28.37","     864009","            24514744.55","       3641","     449771","         52.06"
