"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANPASAND","EQ","02-Jan-2017","        551.90","        551.00","        560.00","        535.30","        559.00","        553.30","        546.67","      42888","            23445498.35","       2523","      25382","         59.18"
"MANPASAND","EQ","03-Jan-2017","        553.30","        559.00","        564.00","        542.00","        545.00","        544.45","        550.10","      27581","            15172394.80","       1741","      19237","         69.75"
"MANPASAND","EQ","04-Jan-2017","        544.45","        549.20","        557.00","        542.00","        552.15","        554.05","        551.58","      64116","            35365308.45","       3190","      34429","         53.70"
"MANPASAND","EQ","05-Jan-2017","        554.05","        553.50","        558.95","        543.00","        544.10","        550.10","        550.20","      81331","            44748669.95","       3026","      70158","         86.26"
"MANPASAND","EQ","06-Jan-2017","        550.10","        548.00","        565.95","        532.95","        537.55","        537.65","        553.35","     113704","            62918166.70","       4508","      59793","         52.59"
"MANPASAND","EQ","09-Jan-2017","        537.65","        538.00","        548.70","        533.00","        537.50","        535.15","        539.85","      29199","            15763203.10","       1968","      19250","         65.93"
"MANPASAND","EQ","10-Jan-2017","        535.15","        539.55","        544.00","        534.00","        538.50","        539.00","        539.91","      33162","            17904349.95","       2357","      25851","         77.95"
"MANPASAND","EQ","11-Jan-2017","        539.00","        544.95","        553.45","        540.00","        543.50","        542.35","        545.20","      50716","            27650218.80","       3915","      30267","         59.68"
"MANPASAND","EQ","12-Jan-2017","        542.35","        542.05","        546.95","        538.10","        542.00","        541.80","        542.03","      14352","             7779189.30","       1180","      10013","         69.77"
"MANPASAND","EQ","13-Jan-2017","        541.80","        541.25","        570.00","        540.00","        559.00","        560.70","        561.43","     160222","            89953830.20","       8299","      90014","         56.18"
"MANPASAND","EQ","16-Jan-2017","        560.70","        560.70","        568.65","        552.55","        562.00","        561.20","        560.32","      37693","            21120212.60","       2317","      25160","         66.75"
"MANPASAND","EQ","17-Jan-2017","        561.20","        561.00","        566.00","        550.55","        558.90","        556.00","        558.08","      45116","            25178201.80","       1563","      39620","         87.82"
"MANPASAND","EQ","18-Jan-2017","        556.00","        559.55","        589.70","        554.55","        582.00","        586.00","        573.22","     424987","           243610205.10","       9239","     234876","         55.27"
"MANPASAND","EQ","19-Jan-2017","        586.00","        588.90","        605.00","        580.10","        600.30","        601.95","        595.20","     109815","            65361736.90","       5482","      49727","         45.28"
"MANPASAND","EQ","20-Jan-2017","        601.95","        607.95","        615.00","        597.00","        605.00","        602.35","        607.47","     397446","           241436254.45","       5688","     353560","         88.96"
"MANPASAND","EQ","23-Jan-2017","        602.35","        601.00","        611.00","        599.55","        607.00","        608.70","        607.37","      46696","            28361761.40","       1724","      29723","         63.65"
"MANPASAND","EQ","24-Jan-2017","        608.70","        619.70","        622.50","        610.00","        618.50","        621.45","        617.07","      69263","            42739856.10","       3160","      52763","         76.18"
"MANPASAND","EQ","25-Jan-2017","        621.45","        625.00","        637.95","        618.00","        635.20","        635.00","        630.82","      75332","            47520920.75","       3237","      46815","         62.14"
"MANPASAND","EQ","27-Jan-2017","        635.00","        639.80","        642.40","        629.00","        638.00","        636.30","        636.21","      34044","            21659077.60","       1723","      20497","         60.21"
"MANPASAND","EQ","30-Jan-2017","        636.30","        636.00","        648.20","        619.85","        620.20","        626.85","        633.92","      48199","            30554309.35","       2199","      32912","         68.28"
"MANPASAND","EQ","31-Jan-2017","        626.85","        626.00","        635.95","        618.00","        630.00","        628.60","        625.95","      54338","            34012656.35","       1705","      42044","         77.37"
"MANPASAND","EQ","01-Feb-2017","        628.60","        628.65","        645.00","        621.95","        644.10","        644.50","        638.92","      46475","            29693672.25","       1584","      35254","         75.86"
"MANPASAND","EQ","02-Feb-2017","        644.50","        645.00","        655.00","        632.00","        635.20","        637.30","        640.57","      19746","            12648787.35","        795","       9981","         50.55"
"MANPASAND","EQ","03-Feb-2017","        637.30","        642.35","        669.00","        637.50","        657.00","        659.90","        658.10","     295736","           194623561.80","      11861","      79911","         27.02"
"MANPASAND","EQ","06-Feb-2017","        659.90","        667.40","        692.00","        657.00","        680.40","        681.20","        675.42","     143086","            96643135.85","       6286","      96657","         67.55"
"MANPASAND","EQ","07-Feb-2017","        681.20","        687.95","        706.60","        680.00","        689.00","        689.65","        695.71","      95381","            66357819.85","       4558","      49529","         51.93"
"MANPASAND","EQ","08-Feb-2017","        689.65","        694.60","        703.00","        689.50","        700.15","        700.95","        699.79","      43146","            30193013.00","       2341","      23160","         53.68"
"MANPASAND","EQ","09-Feb-2017","        700.95","        695.40","        707.00","        690.45","        701.95","        699.95","        699.66","      66418","            46470149.50","       5130","      47929","         72.16"
"MANPASAND","EQ","10-Feb-2017","        699.95","        704.90","        705.00","        694.55","        700.00","        703.00","        701.64","      40497","            28414469.60","       1740","      35510","         87.69"
"MANPASAND","EQ","13-Feb-2017","        703.00","        700.00","        705.90","        675.00","        682.50","        684.55","        688.69","      38416","            26456640.10","       2228","      23667","         61.61"
"MANPASAND","EQ","14-Feb-2017","        684.55","        684.55","        693.00","        684.05","        687.15","        687.05","        687.64","      12844","             8832096.05","       1028","      10394","         80.92"
"MANPASAND","EQ","15-Feb-2017","        687.05","        687.00","        687.00","        673.80","        684.95","        683.70","        684.31","      21836","            14942525.05","        607","      18239","         83.53"
"MANPASAND","EQ","16-Feb-2017","        683.70","        686.00","        695.00","        677.90","        695.00","        690.90","        687.68","      13855","             9527846.05","        805","       7492","         54.07"
"MANPASAND","EQ","17-Feb-2017","        690.90","        695.00","        700.00","        678.00","        688.00","        688.10","        690.82","      10814","             7470523.95","        690","       7063","         65.31"
"MANPASAND","EQ","20-Feb-2017","        688.10","        699.60","        699.90","        688.25","        696.00","        695.80","        695.71","      12708","             8841086.05","        526","       7706","         60.64"
"MANPASAND","EQ","21-Feb-2017","        695.80","        696.05","        707.00","        695.75","        698.00","        702.35","        701.17","      24444","            17139359.30","       1147","      17563","         71.85"
"MANPASAND","EQ","22-Feb-2017","        702.35","        706.95","        709.90","        695.05","        695.05","        696.60","        701.07","      11991","             8406578.80","        519","       5602","         46.72"
"MANPASAND","EQ","23-Feb-2017","        696.60","        700.00","        702.00","        686.95","        688.05","        689.00","        695.35","      28658","            19927439.50","       2257","      12811","         44.70"
"MANPASAND","EQ","27-Feb-2017","        689.00","        692.00","        704.90","        686.75","        704.80","        698.40","        697.35","      16387","            11427422.20","        695","      11891","         72.56"
"MANPASAND","EQ","28-Feb-2017","        698.40","        703.00","        735.00","        700.20","        722.00","        721.70","        722.05","     102981","            74357011.20","       4603","      48922","         47.51"
"MANPASAND","EQ","01-Mar-2017","        721.70","        729.60","        750.00","        702.55","        740.00","        739.85","        741.25","     232259","           172160996.05","      10878","     189953","         81.78"
"MANPASAND","EQ","02-Mar-2017","        739.85","        746.90","        747.00","        730.30","        742.00","        739.45","        737.32","     179404","           132277807.10","       6132","     155330","         86.58"
"MANPASAND","EQ","03-Mar-2017","        739.45","        741.70","        758.00","        732.00","        740.00","        737.10","        739.43","     141001","           104260180.45","       2941","      92588","         65.66"
"MANPASAND","EQ","06-Mar-2017","        737.10","        740.65","        748.50","        734.50","        742.00","        739.20","        739.77","      15976","            11818496.30","       1100","       6385","         39.97"
"MANPASAND","EQ","07-Mar-2017","        739.20","        740.00","        748.00","        721.00","        723.00","        726.45","        727.62","      39864","            29005653.20","       2590","      32805","         82.29"
"MANPASAND","EQ","08-Mar-2017","        726.45","        726.45","        735.70","        698.75","        710.00","        709.95","        708.52","      66820","            47343086.55","       3931","      36001","         53.88"
"MANPASAND","EQ","09-Mar-2017","        709.95","        709.95","        726.00","        705.60","        709.00","        711.30","        713.80","      12892","             9202329.80","       1125","       4901","         38.02"
"MANPASAND","EQ","10-Mar-2017","        711.30","        721.50","        721.50","        704.80","        708.00","        710.45","        712.01","      32139","            22883334.70","       2269","      23830","         74.15"
"MANPASAND","EQ","14-Mar-2017","        710.45","        739.95","        749.55","        710.55","        720.00","        724.70","        723.36","      48257","            34907020.25","       3977","      22060","         45.71"
"MANPASAND","EQ","15-Mar-2017","        724.70","        734.90","        735.00","        710.55","        716.00","        715.40","        718.76","      36121","            25962364.10","       4600","      24049","         66.58"
"MANPASAND","EQ","16-Mar-2017","        715.40","        727.50","        735.00","        708.35","        722.00","        720.80","        718.35","      63773","            45811354.05","       3518","      29509","         46.27"
"MANPASAND","EQ","17-Mar-2017","        720.80","        722.00","        734.75","        720.65","        729.85","        729.75","        728.30","      46645","            33971390.85","       3180","      23185","         49.71"
"MANPASAND","EQ","20-Mar-2017","        729.75","        730.00","        739.25","        716.15","        734.25","        736.85","        732.70","      47073","            34490577.35","       2359","      39116","         83.10"
"MANPASAND","EQ","21-Mar-2017","        736.85","        735.95","        745.00","        718.00","        718.10","        719.90","        724.99","      59349","            43027669.95","       3117","      39318","         66.25"
"MANPASAND","EQ","22-Mar-2017","        719.90","        715.00","        729.85","        705.40","        705.60","        709.60","        709.71","      49627","            35220538.05","       2741","      39962","         80.52"
"MANPASAND","EQ","23-Mar-2017","        709.60","        713.35","        723.15","        709.75","        719.90","        719.70","        716.18","      79648","            57042491.55","       9508","      53671","         67.39"
"MANPASAND","EQ","24-Mar-2017","        719.70","        722.90","        727.85","        711.00","        715.00","        714.45","        715.76","      16092","            11518066.05","       1550","      11319","         70.34"
"MANPASAND","EQ","27-Mar-2017","        714.45","        727.00","        727.00","        698.25","        702.00","        701.95","        710.53","      17585","            12494644.55","       1201","      10113","         57.51"
"MANPASAND","EQ","28-Mar-2017","        701.95","        700.05","        713.90","        693.10","        698.00","        702.05","        702.05","      39622","            27816587.35","       2182","      21514","         54.30"
"MANPASAND","EQ","29-Mar-2017","        702.05","        710.00","        737.00","        696.00","        726.00","        718.35","        706.11","     113472","            80123221.80","       4532","      83444","         73.54"
"MANPASAND","EQ","30-Mar-2017","        718.35","        718.35","        730.00","        709.90","        723.00","        723.05","        720.69","     146065","           105267156.05","       4305","     124508","         85.24"
"MANPASAND","EQ","31-Mar-2017","        723.05","        729.95","        736.85","        701.05","        705.00","        704.50","        709.34","     104327","            74002942.30","       6851","      86406","         82.82"
