"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANPASAND","EQ","03-Jul-2017","        787.35","        793.95","        793.95","        772.50","        773.00","        777.30","        775.68","      60181","            46681498.15","       3534","      34001","         56.50"
"MANPASAND","EQ","04-Jul-2017","        777.30","        777.25","        787.40","        769.00","        773.90","        777.40","        776.54","      38181","            29648930.25","       1963","      14427","         37.79"
"MANPASAND","EQ","05-Jul-2017","        777.40","        771.40","        777.30","        766.00","        770.00","        770.50","        773.91","      26411","            20439782.95","       1386","      13827","         52.35"
"MANPASAND","EQ","06-Jul-2017","        770.50","        770.50","        790.00","        766.00","        769.00","        774.25","        779.20","     190308","           148287666.10","       2767","     157314","         82.66"
"MANPASAND","EQ","07-Jul-2017","        774.25","        777.00","        781.50","        763.70","        778.00","        775.70","        777.62","      45306","            35230900.70","       2065","      23116","         51.02"
"MANPASAND","EQ","10-Jul-2017","        775.70","        784.00","        785.45","        765.35","        768.00","        770.30","        771.61","       6608","             5098824.05","        273","       4494","         68.01"
"MANPASAND","EQ","11-Jul-2017","        770.30","        770.30","        789.00","        765.15","        768.00","        770.55","        779.28","     124888","            97322190.65","       1948","      84115","         67.35"
"MANPASAND","EQ","12-Jul-2017","        770.55","        774.40","        778.90","        755.25","        759.65","        760.85","        765.46","      43388","            33211891.45","       1252","      23945","         55.19"
"MANPASAND","EQ","13-Jul-2017","        760.85","        768.45","        775.00","        755.15","        760.00","        759.90","        761.71","      77708","            59190696.55","       1965","      48704","         62.68"
"MANPASAND","EQ","14-Jul-2017","        759.90","        761.00","        775.00","        747.60","        771.00","        771.20","        762.82","      37743","            28790944.90","       1757","      16663","         44.15"
"MANPASAND","EQ","17-Jul-2017","        771.20","        771.05","        774.35","        750.50","        751.00","        753.10","        757.39","      61192","            46346080.90","       2755","      39880","         65.17"
"MANPASAND","EQ","18-Jul-2017","        753.10","        750.00","        753.00","        735.90","        750.60","        749.90","        744.00","      75357","            56065848.60","       3192","      33410","         44.34"
"MANPASAND","EQ","19-Jul-2017","        749.90","        749.90","        772.00","        735.30","        737.10","        744.80","        755.38","     113766","            85936184.20","       3777","      52302","         45.97"
"MANPASAND","EQ","20-Jul-2017","        744.80","        748.50","        757.00","        739.70","        746.85","        746.75","        749.08","      69307","            51916714.20","       3398","      40048","         57.78"
"MANPASAND","EQ","21-Jul-2017","        746.75","        747.05","        774.95","        746.50","        768.15","        767.65","        759.94","      61844","            46997847.65","       1865","      37361","         60.41"
"MANPASAND","EQ","24-Jul-2017","        767.65","        760.35","        796.60","        757.55","        783.60","        780.80","        780.56","     214196","           167192431.50","       5555","     145410","         67.89"
"MANPASAND","EQ","25-Jul-2017","        780.80","        780.35","        789.00","        774.40","        783.05","        785.90","        784.15","      71175","            55811876.75","       2858","      37571","         52.79"
"MANPASAND","EQ","26-Jul-2017","        785.90","        795.00","        800.00","        786.95","        794.80","        794.90","        793.83","      67880","            53885325.60","       2396","      31599","         46.55"
"MANPASAND","EQ","27-Jul-2017","        794.90","        799.50","        799.50","        781.10","        794.95","        791.20","        792.95","      59451","            47141385.10","       2794","      39659","         66.71"
"MANPASAND","EQ","28-Jul-2017","        791.20","        795.90","        813.00","        781.55","        809.90","        807.15","        797.13","     151187","           120516422.50","       7214","      94446","         62.47"
"MANPASAND","EQ","31-Jul-2017","        807.15","        805.00","        828.00","        790.10","        799.00","        799.40","        813.91","      94169","            76645392.65","       3584","      46503","         49.38"
"MANPASAND","EQ","01-Aug-2017","        799.40","        799.45","        809.90","        784.05","        807.70","        803.05","        798.09","      38333","            30593078.00","       1235","      17111","         44.64"
"MANPASAND","EQ","02-Aug-2017","        803.05","        808.95","        818.20","        785.00","        785.10","        793.00","        801.76","      25193","            20198739.50","       2721","      11941","         47.40"
"MANPASAND","EQ","03-Aug-2017","        793.00","        790.00","        809.00","        780.15","        785.60","        788.30","        790.19","      19118","            15106918.80","       1488","       6777","         35.45"
