"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANPASAND","EQ","22-May-2017","        793.75","        796.90","        815.00","        780.80","        786.00","        784.70","        800.09","      95520","            76424810.80","       4141","      29303","         30.68"
"MANPASAND","EQ","23-May-2017","        784.70","        795.15","        795.60","        737.65","        763.00","        755.95","        760.99","     159259","           121194329.10","       4119","      83362","         52.34"
"MANPASAND","EQ","24-May-2017","        755.95","        759.95","        778.40","        726.15","        732.00","        732.00","        750.33","      72211","            54181976.65","       2807","      32085","         44.43"
"MANPASAND","EQ","25-May-2017","        732.00","        737.90","        785.00","        737.90","        782.60","        780.25","        768.48","     161365","           124005344.35","       5842","      52271","         32.39"
"MANPASAND","EQ","26-May-2017","        780.25","        786.00","        859.00","        770.50","        855.15","        845.75","        823.02","     327582","           269607793.15","       9717","     107580","         32.84"
"MANPASAND","EQ","29-May-2017","        845.75","        859.00","        888.00","        775.00","        816.00","        821.50","        826.46","     547699","           452649085.05","      23076","     129573","         23.66"
"MANPASAND","EQ","30-May-2017","        821.50","        805.00","        815.00","        742.60","        798.00","        798.80","        794.68","     268451","           213331425.40","       9735","      75387","         28.08"
"MANPASAND","EQ","31-May-2017","        798.80","        805.05","        810.00","        793.00","        798.00","        799.90","        800.38","     244255","           195497885.80","       3305","     193276","         79.13"
"MANPASAND","EQ","01-Jun-2017","        799.90","        800.40","        806.45","        788.00","        792.00","        796.15","        797.27","      55556","            44293131.05","       2196","      19883","         35.79"
"MANPASAND","EQ","02-Jun-2017","        796.15","        803.60","        803.60","        776.15","        780.00","        780.65","        786.62","      27696","            21786259.85","       1184","      15628","         56.43"
"MANPASAND","EQ","05-Jun-2017","        780.65","        781.00","        814.80","        781.00","        799.00","        799.15","        796.73","     125117","            99684288.95","       4659","      44542","         35.60"
"MANPASAND","EQ","06-Jun-2017","        799.15","        795.00","        807.90","        765.50","        773.25","        775.30","        784.32","      67398","            52861606.95","       2860","      28397","         42.13"
"MANPASAND","EQ","07-Jun-2017","        775.30","        775.35","        788.00","        767.20","        774.00","        774.45","        775.90","      76420","            59294278.90","       1811","      44727","         58.53"
"MANPASAND","EQ","08-Jun-2017","        774.45","        780.00","        780.00","        766.00","        769.10","        770.90","        772.15","      40532","            31296839.00","       1834","      23400","         57.73"
"MANPASAND","EQ","09-Jun-2017","        770.90","        770.00","        776.95","        763.00","        766.00","        769.00","        772.12","      60211","            46489920.45","       2891","      30801","         51.16"
"MANPASAND","EQ","12-Jun-2017","        769.00","        769.00","        774.00","        754.25","        757.50","        756.15","        762.23","      45346","            34564284.25","       1388","      20006","         44.12"
"MANPASAND","EQ","13-Jun-2017","        756.15","        760.00","        787.40","        755.10","        757.00","        761.80","        768.74","     220879","           169798132.25","       3949","     128596","         58.22"
"MANPASAND","EQ","14-Jun-2017","        761.80","        750.00","        776.00","        748.05","        771.00","        771.80","        767.52","     201376","           154559893.80","       3765","     125271","         62.21"
"MANPASAND","EQ","15-Jun-2017","        771.80","        776.00","        794.00","        772.55","        781.20","        781.95","        782.76","     318523","           249326264.40","       5768","     192025","         60.29"
"MANPASAND","EQ","16-Jun-2017","        781.95","        786.10","        793.00","        779.00","        781.15","        781.45","        783.63","      68424","            53618880.35","       2360","      44653","         65.26"
"MANPASAND","EQ","19-Jun-2017","        781.45","        783.95","        799.00","        775.55","        795.20","        793.50","        787.86","     183931","           144911946.30","       2122","     134663","         73.21"
"MANPASAND","EQ","20-Jun-2017","        793.50","        799.00","        805.00","        789.90","        795.00","        797.90","        797.87","      76731","            61221193.45","       2033","      26786","         34.91"
"MANPASAND","EQ","21-Jun-2017","        797.90","        797.50","        812.00","        797.50","        800.00","        804.55","        806.74","      82119","            66248315.50","       2805","      30760","         37.46"
"MANPASAND","EQ","22-Jun-2017","        804.55","        805.30","        810.85","        791.10","        793.00","        796.30","        800.22","      52217","            41785023.20","       2827","      28988","         55.51"
"MANPASAND","EQ","23-Jun-2017","        796.30","        792.35","        797.15","        770.00","        787.00","        781.85","        781.47","      77851","            60838438.40","       2917","      32942","         42.31"
"MANPASAND","EQ","27-Jun-2017","        781.85","        794.95","        799.90","        761.00","        767.50","        765.50","        772.47","      37032","            28606034.65","       1599","      19844","         53.59"
"MANPASAND","EQ","28-Jun-2017","        765.50","        767.50","        775.00","        740.60","        750.05","        750.65","        754.34","      85120","            64209261.55","       5596","      38153","         44.82"
"MANPASAND","EQ","29-Jun-2017","        750.65","        751.05","        785.00","        747.05","        774.00","        773.85","        776.24","      98985","            76836361.90","       4955","      35859","         36.23"
"MANPASAND","EQ","30-Jun-2017","        773.85","        772.00","        794.90","        751.00","        786.00","        787.35","        776.04","      70531","            54734909.25","       4123","      29694","         42.10"
