"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WENDT","EQ","03-Jul-2017","       2199.35","       2199.00","       2245.00","       2160.25","       2220.00","       2216.10","       2207.37","        165","              364216.25","         36","        122","         73.94"
"WENDT","EQ","04-Jul-2017","       2216.10","       2202.05","       2239.00","       2200.05","       2229.00","       2229.00","       2211.82","        137","              303019.30","         27","         92","         67.15"
"WENDT","EQ","05-Jul-2017","       2229.00","       2240.00","       2260.05","       2237.95","       2250.00","       2250.70","       2250.96","       1146","             2579597.10","         53","       1142","         99.65"
"WENDT","EQ","06-Jul-2017","       2250.70","       2213.15","       2295.05","       2213.10","       2272.00","       2274.40","       2258.02","        670","             1512874.85","         96","        419","         62.54"
"WENDT","EQ","07-Jul-2017","       2274.40","       2270.00","       2315.00","       2270.00","       2315.00","       2311.00","       2294.36","        516","             1183889.00","         50","        498","         96.51"
"WENDT","EQ","10-Jul-2017","       2311.00","       2380.30","       2597.95","       2380.30","       2499.00","       2480.00","       2491.42","       1025","             2553708.35","        158","        469","         45.76"
"WENDT","EQ","11-Jul-2017","       2480.00","       2530.00","       2585.00","       2500.05","       2555.00","       2546.05","       2544.91","       2167","             5514820.60","        326","       1416","         65.34"
"WENDT","EQ","12-Jul-2017","       2546.05","       2547.00","       2597.95","       2501.20","       2575.00","       2581.95","       2577.77","       1736","             4475008.00","        278","        859","         49.48"
"WENDT","EQ","13-Jul-2017","       2581.95","       2607.35","       2695.00","       2580.05","       2625.00","       2634.90","       2645.02","       4910","            12987069.70","        621","       2475","         50.41"
"WENDT","EQ","14-Jul-2017","       2634.90","       2658.00","       2679.30","       2625.00","       2634.45","       2635.40","       2643.79","        662","             1750189.95","        139","        518","         78.25"
"WENDT","EQ","17-Jul-2017","       2635.40","       2649.95","       2689.60","       2615.00","       2615.00","       2635.20","       2648.07","        652","             1726544.60","        138","        433","         66.41"
"WENDT","EQ","18-Jul-2017","       2635.20","       2640.00","       2640.00","       2562.00","       2607.00","       2597.40","       2605.18","        231","              601796.85","         61","        184","         79.65"
"WENDT","EQ","19-Jul-2017","       2597.40","       2616.00","       2672.90","       2599.00","       2634.00","       2632.00","       2625.75","        167","              438500.05","         51","        112","         67.07"
"WENDT","EQ","20-Jul-2017","       2632.00","       2745.00","       2799.00","       2660.00","       2770.00","       2773.30","       2766.92","       3414","             9446255.00","        586","       1622","         47.51"
"WENDT","EQ","21-Jul-2017","       2773.30","       2780.00","       2817.85","       2660.00","       2689.60","       2690.05","       2719.79","       2152","             5852996.95","        514","        993","         46.14"
"WENDT","EQ","24-Jul-2017","       2690.05","       2770.65","       2789.75","       2626.70","       2626.70","       2686.80","       2717.72","       1045","             2840016.65","        263","        586","         56.08"
"WENDT","EQ","25-Jul-2017","       2686.80","       2602.00","       2609.10","       2486.15","       2530.00","       2514.20","       2533.43","       5776","            14633081.45","        920","       3210","         55.57"
"WENDT","EQ","26-Jul-2017","       2514.20","       2524.95","       2544.95","       2505.00","       2539.00","       2522.95","       2520.96","       1129","             2846160.95","        193","        698","         61.82"
"WENDT","EQ","27-Jul-2017","       2522.95","       2501.00","       2525.00","       2475.00","       2500.00","       2483.20","       2497.62","        839","             2095506.15","        133","        749","         89.27"
"WENDT","EQ","28-Jul-2017","       2483.20","       2557.70","       2588.00","       2462.15","       2528.00","       2533.30","       2539.23","        701","             1780003.60","        182","        293","         41.80"
"WENDT","EQ","31-Jul-2017","       2533.30","       2490.00","       2530.00","       2482.10","       2500.00","       2493.40","       2507.70","        409","             1025648.25","         46","        269","         65.77"
"WENDT","EQ","01-Aug-2017","       2493.40","       2530.00","       2550.00","       2483.10","       2546.00","       2546.00","       2518.97","        110","              277086.30","         48","         48","         43.64"
"WENDT","EQ","02-Aug-2017","       2546.00","       2512.15","       2544.50","       2500.00","       2506.60","       2523.15","       2520.67","        306","              771325.60","         75","        152","         49.67"
"WENDT","EQ","03-Aug-2017","       2523.15","       2485.00","       2549.95","       2472.00","       2482.20","       2482.20","       2494.81","        139","              346779.25","         38","        123","         88.49"
"WENDT","EQ","04-Aug-2017","       2482.20","       2518.00","       2518.00","       2482.00","       2500.00","       2488.25","       2491.04","        109","              271523.20","         36","         79","         72.48"
"WENDT","EQ","07-Aug-2017","       2488.25","       2553.95","       2553.95","       2414.05","       2518.00","       2515.10","       2511.23","        223","              560004.35","         47","        194","         87.00"
"WENDT","EQ","08-Aug-2017","       2515.10","       2476.80","       2504.95","       2476.75","       2482.00","       2482.00","       2491.04","        200","              498207.75","         58","        128","         64.00"
"WENDT","EQ","09-Aug-2017","       2482.00","       2488.45","       2488.45","       2400.00","       2430.00","       2415.50","       2431.83","        661","             1607437.30","        123","        403","         60.97"
"WENDT","EQ","10-Aug-2017","       2415.50","       2400.05","       2438.00","       2342.00","       2342.00","       2349.15","       2387.88","        410","              979029.15","         85","        364","         88.78"
"WENDT","EQ","11-Aug-2017","       2349.15","       2375.00","       2375.00","       2325.00","       2340.00","       2337.10","       2339.54","        218","              510020.55","         65","        175","         80.28"
"WENDT","EQ","14-Aug-2017","       2337.10","       2300.00","       2407.00","       2300.00","       2350.00","       2380.70","       2372.02","        276","              654676.50","         89","        155","         56.16"
"WENDT","EQ","16-Aug-2017","       2380.70","       2355.00","       2579.90","       2355.00","       2542.00","       2523.10","       2510.58","        420","             1054445.15","        134","        236","         56.19"
"WENDT","EQ","17-Aug-2017","       2523.10","       2488.00","       2593.95","       2406.00","       2406.00","       2432.70","       2482.29","        844","             2095053.75","        241","        522","         61.85"
"WENDT","EQ","18-Aug-2017","       2432.70","       2487.95","       2487.95","       2383.10","       2420.00","       2421.00","       2422.50","        268","              649230.45","         87","        157","         58.58"
"WENDT","EQ","21-Aug-2017","       2421.00","       2484.80","       2484.80","       2377.00","       2419.00","       2413.35","       2423.62","        933","             2261236.60","        104","        825","         88.42"
"WENDT","EQ","22-Aug-2017","       2413.35","       2411.05","       2411.05","       2375.00","       2380.00","       2385.45","       2402.56","       1031","             2477043.35","         36","        970","         94.08"
"WENDT","EQ","23-Aug-2017","       2385.45","       2448.90","       2448.90","       2366.00","       2366.00","       2371.70","       2382.42","        179","              426453.55","         42","        139","         77.65"
"WENDT","EQ","24-Aug-2017","       2371.70","       2439.50","       2439.50","       2399.95","       2401.00","       2401.80","       2401.66","        159","              381863.95","         19","        155","         97.48"
"WENDT","EQ","28-Aug-2017","       2401.80","       2468.90","       2485.00","       2386.55","       2485.00","       2450.55","       2439.68","        224","              546488.15","         56","        146","         65.18"
"WENDT","EQ","29-Aug-2017","       2450.55","       2400.05","       2425.00","       2322.00","       2350.00","       2355.40","       2360.69","        320","              755420.85","         79","        182","         56.88"
"WENDT","EQ","30-Aug-2017","       2355.40","       2440.00","       2440.00","       2375.70","       2401.00","       2405.60","       2404.35","        201","              483273.80","         65","        120","         59.70"
"WENDT","EQ","31-Aug-2017","       2405.60","       2449.95","       2449.95","       2405.00","       2419.65","       2416.90","       2423.13","        164","              397394.00","         43","        116","         70.73"
