"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WENDT","EQ","03-Apr-2017","       1896.25","       1925.00","       2043.00","       1905.00","       1950.00","       1961.25","       2001.08","       2234","             4470402.05","        196","       1804","         80.75"
"WENDT","EQ","05-Apr-2017","       1961.25","       2025.00","       2030.00","       1950.05","       2020.00","       1988.35","       1991.72","        440","              876356.65","        104","        296","         67.27"
"WENDT","EQ","06-Apr-2017","       1988.35","       1980.00","       2000.00","       1975.00","       1994.95","       1996.50","       1994.58","        182","              363013.45","         41","        138","         75.82"
"WENDT","EQ","07-Apr-2017","       1996.50","       1986.85","       2015.85","       1976.15","       1985.00","       1986.10","       2000.73","        197","              394142.95","         59","        158","         80.20"
"WENDT","EQ","10-Apr-2017","       1986.10","       1989.95","       2095.70","       1935.05","       2090.00","       2066.50","       2037.73","        804","             1638337.05","        148","        562","         69.90"
"WENDT","EQ","11-Apr-2017","       2066.50","       2050.00","       2159.90","       2050.00","       2148.00","       2139.50","       2117.71","        749","             1586167.15","        167","        562","         75.03"
"WENDT","EQ","12-Apr-2017","       2139.50","       2140.00","       2140.00","       2071.50","       2096.00","       2098.60","       2102.84","        198","              416361.40","         85","         92","         46.46"
"WENDT","EQ","13-Apr-2017","       2098.60","       2098.60","       2139.75","       2075.00","       2097.00","       2097.00","       2098.47","        117","              245520.95","         54","         70","         59.83"
"WENDT","EQ","17-Apr-2017","       2097.00","       2100.00","       2136.00","       1960.35","       2051.00","       2061.00","       2035.08","        438","              891363.25","        114","        222","         50.68"
"WENDT","EQ","18-Apr-2017","       2061.00","       2002.05","       2117.00","       2001.10","       2070.00","       2070.00","       2066.10","         96","              198345.15","         36","         33","         34.38"
"WENDT","EQ","19-Apr-2017","       2070.00","       2070.00","       2099.00","       2069.95","       2082.40","       2081.45","       2081.79","         47","               97844.35","         23","         35","         74.47"
"WENDT","EQ","20-Apr-2017","       2081.45","       2109.05","       2109.05","       2066.65","       2075.00","       2075.00","       2083.66","         82","              170859.90","         50","         34","         41.46"
"WENDT","EQ","21-Apr-2017","       2075.00","       2069.25","       2444.95","       2025.50","       2275.00","       2251.10","       2273.58","       4159","             9455802.15","        686","       2000","         48.09"
"WENDT","EQ","24-Apr-2017","       2251.10","       2251.10","       2351.75","       2135.30","       2240.00","       2249.45","       2267.96","       2940","             6667797.85","        661","       1431","         48.67"
"WENDT","EQ","25-Apr-2017","       2249.45","       2330.00","       2366.90","       2270.00","       2290.40","       2282.85","       2318.54","       3893","             9026090.85","        794","       1582","         40.64"
"WENDT","EQ","26-Apr-2017","       2282.85","       2295.00","       2334.80","       2206.00","       2210.00","       2229.95","       2238.15","       1483","             3319179.50","        324","        760","         51.25"
"WENDT","EQ","27-Apr-2017","       2229.95","       2215.00","       2249.00","       2085.50","       2090.00","       2104.70","       2136.80","       1811","             3869747.40","        357","       1066","         58.86"
"WENDT","EQ","28-Apr-2017","       2104.70","       2115.00","       2150.00","       2114.00","       2150.00","       2143.05","       2137.96","        242","              517387.30","         75","        170","         70.25"
"WENDT","EQ","02-May-2017","       2143.05","       2182.95","       2182.95","       2115.00","       2115.00","       2118.10","       2128.23","        351","              747008.00","         58","        313","         89.17"
"WENDT","EQ","03-May-2017","       2118.10","       2120.00","       2153.95","       2119.95","       2125.00","       2130.35","       2127.87","        117","              248960.45","         29","         58","         49.57"
"WENDT","EQ","04-May-2017","       2130.35","       2162.70","       2164.00","       2099.95","       2121.75","       2121.70","       2127.87","        320","              680916.80","         79","        216","         67.50"
"WENDT","EQ","05-May-2017","       2121.70","       2098.00","       2118.10","       2092.50","       2101.80","       2096.40","       2100.09","         54","              113404.95","         26","         38","         70.37"
"WENDT","EQ","08-May-2017","       2096.40","       2101.00","       2200.00","       2059.95","       2090.00","       2115.70","       2136.45","        468","              999858.00","        114","        294","         62.82"
"WENDT","EQ","09-May-2017","       2115.70","       2135.00","       2175.00","       2070.10","       2072.50","       2089.10","       2122.55","        354","              751382.25","         64","        264","         74.58"
"WENDT","EQ","10-May-2017","       2089.10","       2061.00","       2480.00","       2061.00","       2311.00","       2323.75","       2360.39","       7615","            17974354.15","       1297","       3272","         42.97"
"WENDT","EQ","11-May-2017","       2323.75","       2323.75","       2363.10","       2266.00","       2285.30","       2283.65","       2297.50","        762","             1750697.15","        233","        390","         51.18"
"WENDT","EQ","12-May-2017","       2283.65","       2290.00","       2290.00","       2230.00","       2270.00","       2247.50","       2249.27","        156","              350886.75","         53","        105","         67.31"
"WENDT","EQ","15-May-2017","       2247.50","       2240.05","       2289.00","       2219.95","       2289.00","       2256.20","       2248.12","        351","              789090.10","         75","        240","         68.38"
"WENDT","EQ","16-May-2017","       2256.20","       2256.55","       2288.75","       2256.20","       2265.05","       2267.90","       2268.11","        167","              378774.00","         51","        130","         77.84"
"WENDT","EQ","17-May-2017","       2267.90","       2250.05","       2295.00","       2250.05","       2251.00","       2263.05","       2272.45","        271","              615835.10","         68","        223","         82.29"
"WENDT","EQ","18-May-2017","       2263.05","       2294.00","       2511.95","       2261.00","       2290.00","       2295.75","       2371.25","       2080","             4932206.35","        400","        907","         43.61"
"WENDT","EQ","19-May-2017","       2295.75","       2297.00","       2349.00","       2250.00","       2251.00","       2275.90","       2286.61","        228","              521346.75","         80","        117","         51.32"
"WENDT","EQ","22-May-2017","       2275.90","       2287.40","       2399.00","       2260.00","       2300.00","       2287.25","       2309.51","        358","              826803.70","         99","        133","         37.15"
"WENDT","EQ","23-May-2017","       2287.25","       2251.00","       2252.00","       2190.00","       2208.15","       2208.40","       2228.01","        273","              608246.35","         53","        190","         69.60"
"WENDT","EQ","24-May-2017","       2208.40","       2210.05","       2246.50","       2132.00","       2198.00","       2182.50","       2197.27","        215","              472412.85","         50","        170","         79.07"
"WENDT","EQ","25-May-2017","       2182.50","       2165.05","       2247.85","       2152.45","       2200.00","       2185.00","       2181.48","         60","              130888.70","         33","         42","         70.00"
"WENDT","EQ","26-May-2017","       2185.00","       2238.95","       2238.95","       2180.00","       2185.00","       2201.25","       2210.01","        215","              475152.80","         68","        141","         65.58"
"WENDT","EQ","29-May-2017","       2201.25","       2141.10","       2215.05","       2141.10","       2178.00","       2180.15","       2179.69","        151","              329133.85","         56","         99","         65.56"
"WENDT","EQ","30-May-2017","       2180.15","       2115.05","       2188.75","       2115.05","       2170.00","       2170.65","       2166.08","        340","              736466.40","         68","        214","         62.94"
"WENDT","EQ","31-May-2017","       2170.65","       2148.95","       2224.90","       2148.95","       2160.00","       2178.30","       2193.79","        492","             1079343.40","         59","        374","         76.02"
"WENDT","EQ","01-Jun-2017","       2178.30","       2239.95","       2239.95","       2190.00","       2190.00","       2190.00","       2212.75","        157","              347401.95","         43","         80","         50.96"
"WENDT","EQ","02-Jun-2017","       2190.00","       2180.30","       2277.55","       2168.00","       2221.00","       2239.85","       2244.94","        132","              296331.60","         51","         69","         52.27"
"WENDT","EQ","05-Jun-2017","       2239.85","       2299.95","       2339.85","       2250.00","       2300.00","       2284.20","       2285.93","        264","              603485.55","         83","        139","         52.65"
"WENDT","EQ","06-Jun-2017","       2284.20","       2348.45","       2348.45","       2266.75","       2280.00","       2276.20","       2303.51","        110","              253386.60","         56","         50","         45.45"
"WENDT","EQ","07-Jun-2017","       2276.20","       2350.00","       2350.00","       2207.90","       2299.00","       2295.95","       2284.79","        135","              308446.05","         50","        101","         74.81"
"WENDT","EQ","08-Jun-2017","       2295.95","       2329.95","       2330.90","       2268.80","       2294.90","       2285.25","       2298.45","         49","              112623.90","         28","         20","         40.82"
"WENDT","EQ","09-Jun-2017","       2285.25","       2224.00","       2293.00","       2224.00","       2270.00","       2250.65","       2257.55","        216","              487631.35","         58","        108","         50.00"
"WENDT","EQ","12-Jun-2017","       2250.65","       2279.95","       2310.00","       2232.00","       2310.00","       2303.85","       2282.03","        194","              442714.55","         76","         96","         49.48"
"WENDT","EQ","13-Jun-2017","       2303.85","       2311.00","       2327.00","       2290.00","       2299.00","       2296.15","       2302.54","        126","              290120.15","         40","        103","         81.75"
"WENDT","EQ","14-Jun-2017","       2296.15","       2334.50","       2334.50","       2205.00","       2220.00","       2228.65","       2260.31","        551","             1245430.25","         99","        389","         70.60"
"WENDT","EQ","15-Jun-2017","       2228.65","       2201.05","       2249.00","       2201.05","       2205.00","       2212.95","       2221.79","        178","              395478.90","         31","        130","         73.03"
"WENDT","EQ","16-Jun-2017","       2212.95","       2247.95","       2248.00","       2202.00","       2238.00","       2234.00","       2230.91","         16","               35694.55","         14","          2","         12.50"
"WENDT","EQ","19-Jun-2017","       2234.00","       2259.85","       2259.85","       2185.00","       2188.00","       2186.65","       2202.93","        122","              268757.60","         39","        105","         86.07"
"WENDT","EQ","20-Jun-2017","       2186.65","       2252.20","       2270.00","       2171.00","       2175.00","       2199.90","       2191.13","        171","              374683.70","         40","        127","         74.27"
"WENDT","EQ","21-Jun-2017","       2199.90","       2185.00","       2209.95","       2112.20","       2173.00","       2158.05","       2150.08","        350","              752528.25","         88","        208","         59.43"
"WENDT","EQ","22-Jun-2017","       2158.05","       2141.05","       2198.00","       2141.05","       2161.00","       2161.00","       2163.28","        177","              382900.05","         34","        135","         76.27"
"WENDT","EQ","23-Jun-2017","       2161.00","       2225.80","       2225.80","       2136.00","       2165.00","       2158.85","       2165.82","        199","              430997.85","         43","        155","         77.89"
"WENDT","EQ","27-Jun-2017","       2158.85","       2165.05","       2200.00","       2135.00","       2190.00","       2189.60","       2168.88","        282","              611624.90","         49","        228","         80.85"
"WENDT","EQ","28-Jun-2017","       2189.60","       2156.00","       2200.00","       2125.00","       2130.00","       2126.30","       2158.77","        179","              386420.35","         67","        154","         86.03"
"WENDT","EQ","29-Jun-2017","       2126.30","       2150.00","       2200.00","       2130.00","       2184.95","       2178.10","       2184.51","        222","              484961.50","         45","        185","         83.33"
"WENDT","EQ","30-Jun-2017","       2178.10","       2204.95","       2204.95","       2135.05","       2200.00","       2199.35","       2190.22","         90","              197119.45","         34","         71","         78.89"
