"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WENDT","EQ","02-Jan-2017","       1716.15","       1767.60","       1767.60","       1701.05","       1740.00","       1733.25","       1718.78","         90","              154689.90","         16","         80","         88.89"
"WENDT","EQ","03-Jan-2017","       1733.25","       1747.00","       1780.00","       1740.00","       1765.00","       1777.40","       1765.33","        155","              273625.40","         21","        154","         99.35"
"WENDT","EQ","04-Jan-2017","       1777.40","       1750.00","       1780.00","       1740.00","       1749.00","       1746.25","       1757.61","        190","              333945.50","         33","        146","         76.84"
"WENDT","EQ","05-Jan-2017","       1746.25","       1774.00","       1790.00","       1750.00","       1756.00","       1756.00","       1765.04","         69","              121787.65","         23","         48","         69.57"
"WENDT","EQ","06-Jan-2017","       1756.00","       1759.00","       1799.00","       1759.00","       1794.00","       1789.35","       1789.45","        153","              273786.30","         28","         66","         43.14"
"WENDT","EQ","09-Jan-2017","       1789.35","       1795.00","       1797.00","       1773.00","       1797.00","       1792.65","       1793.30","         66","              118357.70","          8","         64","         96.97"
"WENDT","EQ","10-Jan-2017","       1792.65","       1780.00","       1785.00","       1750.00","       1785.00","       1785.00","       1772.34","         99","              175461.30","         35","         70","         70.71"
"WENDT","EQ","11-Jan-2017","       1785.00","       1785.00","       1800.00","       1780.00","       1800.00","       1800.00","       1796.52","        201","              361100.50","         26","        199","         99.00"
"WENDT","EQ","12-Jan-2017","       1800.00","       1778.10","       1800.00","       1778.10","       1791.00","       1791.00","       1782.71","         87","              155096.05","         19","         75","         86.21"
"WENDT","EQ","13-Jan-2017","       1791.00","       1769.00","       1809.95","       1769.00","       1792.20","       1792.20","       1796.36","         78","              140115.75","         12","         76","         97.44"
"WENDT","EQ","16-Jan-2017","       1792.20","       1793.00","       1818.05","       1775.05","       1801.00","       1801.00","       1796.92","        111","              199458.50","         22","         91","         81.98"
"WENDT","EQ","17-Jan-2017","       1801.00","       1776.00","       1834.95","       1776.00","       1810.00","       1810.30","       1816.58","         96","              174391.30","         29","         90","         93.75"
"WENDT","EQ","18-Jan-2017","       1810.30","       1811.05","       1811.05","       1790.00","       1804.95","       1800.20","       1796.74","        170","              305446.50","         30","        163","         95.88"
"WENDT","EQ","19-Jan-2017","       1800.20","       1810.00","       1850.00","       1800.00","       1800.00","       1800.00","       1827.77","         60","              109666.10","         18","         44","         73.33"
"WENDT","EQ","20-Jan-2017","       1800.00","       1778.00","       1798.00","       1770.00","       1798.00","       1784.60","       1778.86","         50","               88942.75","         10","         38","         76.00"
"WENDT","EQ","23-Jan-2017","       1784.60","       1795.00","       1800.05","       1790.05","       1790.05","       1797.15","       1798.53","         67","              120501.30","         16","         63","         94.03"
"WENDT","EQ","24-Jan-2017","       1797.15","       1772.00","       1820.05","       1772.00","       1790.10","       1812.90","       1792.23","        230","              412213.50","         47","        198","         86.09"
"WENDT","EQ","25-Jan-2017","       1812.90","       1824.00","       1925.00","       1806.00","       1866.25","       1888.25","       1878.28","        935","             1756196.00","        119","        351","         37.54"
"WENDT","EQ","27-Jan-2017","       1888.25","       1886.20","       1894.00","       1851.00","       1887.10","       1872.15","       1865.19","        242","              451377.15","         41","         83","         34.30"
"WENDT","EQ","30-Jan-2017","       1872.15","       1920.00","       1920.00","       1861.10","       1863.10","       1863.10","       1866.77","        247","              461092.50","         45","        172","         69.64"
"WENDT","EQ","31-Jan-2017","       1863.10","       1863.10","       1894.90","       1863.10","       1865.00","       1866.30","       1873.31","        170","              318463.20","         21","        153","         90.00"
"WENDT","EQ","01-Feb-2017","       1866.30","       1915.00","       1915.00","       1863.00","       1863.20","       1870.10","       1878.00","        253","              475133.85","         56","        163","         64.43"
"WENDT","EQ","02-Feb-2017","       1870.10","       1919.95","       1919.95","       1862.15","       1896.00","       1896.00","       1877.53","        190","              356731.25","         29","        169","         88.95"
