"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAPOWER","EQ","03-Apr-2017","         90.35","         90.70","         90.70","         88.95","         89.25","         89.20","         89.50","    3693246","           330559372.30","      18077","    1952020","         52.85"
"TATAPOWER","EQ","05-Apr-2017","         89.20","         89.25","         89.70","         87.85","         88.25","         88.20","         88.94","    6266078","           557323727.70","      22223","    4507794","         71.94"
"TATAPOWER","EQ","06-Apr-2017","         88.20","         88.10","         88.20","         86.65","         87.30","         87.30","         87.46","    4469693","           390917369.30","      19918","    2634970","         58.95"
"TATAPOWER","EQ","07-Apr-2017","         87.30","         87.00","         88.15","         86.20","         87.45","         87.50","         87.06","    5373922","           467851534.35","      17392","    4019576","         74.80"
"TATAPOWER","EQ","10-Apr-2017","         87.50","         87.80","         87.85","         86.85","         87.00","         87.05","         87.12","    5509757","           480017237.70","       9600","    4134302","         75.04"
"TATAPOWER","EQ","11-Apr-2017","         87.05","         87.45","         90.15","         81.15","         85.50","         85.45","         84.93","   32224697","          2736783738.55","     108939","    9055537","         28.10"
"TATAPOWER","EQ","12-Apr-2017","         85.45","         85.05","         86.30","         84.10","         85.65","         85.55","         84.93","    7643076","           649099568.45","      36303","    2965475","         38.80"
"TATAPOWER","EQ","13-Apr-2017","         85.55","         84.70","         85.20","         83.90","         85.00","         84.70","         84.68","    4775644","           404397950.65","      13545","    2635517","         55.19"
"TATAPOWER","EQ","17-Apr-2017","         84.70","         84.90","         84.90","         83.70","         84.10","         84.05","         84.02","    6224581","           523013740.20","      15368","    4815767","         77.37"
"TATAPOWER","EQ","18-Apr-2017","         84.05","         84.15","         84.55","         83.35","         83.50","         83.55","         83.81","    4184680","           350714957.25","      22234","    2711871","         64.80"
"TATAPOWER","EQ","19-Apr-2017","         83.55","         84.15","         86.65","         84.10","         85.95","         85.65","         85.42","    7511675","           641662621.30","      53620","    3812694","         50.76"
"TATAPOWER","EQ","20-Apr-2017","         85.65","         86.20","         86.25","         83.95","         84.30","         84.15","         84.38","    3216298","           271379737.45","      29301","    1541997","         47.94"
"TATAPOWER","EQ","21-Apr-2017","         84.15","         85.35","         85.35","         83.70","         84.30","         84.15","         84.29","    3326507","           280380140.45","      18435","    1764297","         53.04"
"TATAPOWER","EQ","24-Apr-2017","         84.15","         84.45","         86.30","         84.20","         86.00","         86.00","         85.50","    2678461","           229019061.40","      13503","    1291789","         48.23"
"TATAPOWER","EQ","25-Apr-2017","         86.00","         86.75","         86.85","         84.95","         85.05","         85.20","         85.68","    4439588","           380365213.45","      23728","    2369678","         53.38"
"TATAPOWER","EQ","26-Apr-2017","         85.20","         85.20","         85.60","         84.80","         85.05","         85.00","         85.04","    3153522","           268169035.25","      16687","    2336068","         74.08"
"TATAPOWER","EQ","27-Apr-2017","         85.00","         85.05","         85.50","         83.90","         84.25","         84.65","         84.91","    4571169","           388157681.85","      23369","    2757608","         60.33"
"TATAPOWER","EQ","28-Apr-2017","         84.65","         84.30","         85.00","         83.90","         84.75","         84.30","         84.29","    2302640","           194091459.60","      10578","    1463535","         63.56"
"TATAPOWER","EQ","02-May-2017","         84.30","         84.35","         84.65","         83.40","         83.55","         83.70","         83.85","    1944305","           163034164.55","      19890","    1155499","         59.43"
