"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAPOWER","EQ","02-Jan-2017","         75.90","         75.90","         76.30","         75.20","         75.60","         75.40","         75.61","    2053581","           155278306.05","       6978","     623178","         30.35"
"TATAPOWER","EQ","03-Jan-2017","         75.40","         75.80","         76.35","         75.05","         75.70","         75.65","         75.71","    2334237","           176714153.80","       9255","     850448","         36.43"
"TATAPOWER","EQ","04-Jan-2017","         75.65","         75.80","         76.70","         75.35","         75.60","         75.80","         75.96","    2803996","           213000860.70","      14735","    1078794","         38.47"
"TATAPOWER","EQ","05-Jan-2017","         75.80","         76.10","         77.00","         76.00","         76.95","         76.85","         76.46","    2567580","           196316961.80","      15487","    1426209","         55.55"
"TATAPOWER","EQ","06-Jan-2017","         76.85","         77.40","         77.80","         76.80","         77.35","         77.10","         77.24","    2891404","           223342604.75","      15174","    1585802","         54.85"
"TATAPOWER","EQ","09-Jan-2017","         77.10","         77.40","         77.40","         76.25","         76.35","         76.40","         76.55","    1185572","            90751045.60","       7391","     398903","         33.65"
"TATAPOWER","EQ","10-Jan-2017","         76.40","         76.30","         77.35","         76.30","         76.85","         77.10","         76.96","    2121660","           163280022.40","      21150","    1159544","         54.65"
"TATAPOWER","EQ","11-Jan-2017","         77.10","         77.90","         77.95","         76.70","         76.80","         76.85","         77.12","    2098665","           161845213.50","      15711","    1086136","         51.75"
"TATAPOWER","EQ","12-Jan-2017","         76.85","         77.00","         80.25","         77.00","         79.15","         79.30","         79.05","   10133269","           801015001.05","      42443","    3912888","         38.61"
"TATAPOWER","EQ","13-Jan-2017","         79.30","         80.00","         80.20","         78.65","         79.10","         79.30","         79.40","    4239234","           336613690.40","      26444","    1450653","         34.22"
"TATAPOWER","EQ","16-Jan-2017","         79.30","         79.50","         79.65","         77.55","         77.70","         77.75","         78.37","    2584541","           202546074.30","      15173","    1345802","         52.07"
"TATAPOWER","EQ","17-Jan-2017","         77.75","         78.15","         78.50","         77.45","         77.85","         77.85","         77.90","    1536443","           119687886.15","      12964","     686601","         44.69"
