"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASLIND","SM","03-Jul-2017","         33.00","         32.65","         32.65","         32.50","         32.50","         32.50","         32.58","       8000","              260600.00","          2","       4000","         50.00"
"ASLIND","SM","04-Jul-2017","         32.50","         31.50","         31.50","         31.50","         31.50","         31.50","         31.50","       4000","              126000.00","          1","       4000","        100.00"
"ASLIND","SM","05-Jul-2017","         31.50","         31.00","         31.00","         31.00","         31.00","         31.00","         31.00","       4000","              124000.00","          1","       4000","        100.00"
"ASLIND","SM","06-Jul-2017","         31.00","         30.50","         31.55","         30.50","         31.55","         31.55","         31.03","       8000","              248200.00","          2","       8000","        100.00"
"ASLIND","SM","10-Jul-2017","         31.55","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","      32000","              960000.00","          3","      32000","        100.00"
"ASLIND","SM","12-Jul-2017","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","      48000","             1440000.00","         10","      48000","        100.00"
"ASLIND","SM","13-Jul-2017","         30.00","         30.10","         30.10","         30.10","         30.10","         30.10","         30.10","      60000","             1806000.00","         15","      60000","        100.00"
"ASLIND","SM","18-Jul-2017","         30.10","         31.55","         31.60","         31.55","         31.60","         31.60","         31.60","      64000","             2022200.00","         16","      64000","        100.00"
"ASLIND","SM","19-Jul-2017","         31.60","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","      80000","             2400000.00","         20","      80000","        100.00"
"ASLIND","SM","21-Jul-2017","         30.00","         31.55","         32.05","         31.55","         32.05","         32.05","         31.87","      12000","              382400.00","          3","       4000","         33.33"
"ASLIND","SM","24-Jul-2017","         32.05","         30.10","         30.10","         30.10","         30.10","         30.10","         30.10","     100000","             3010000.00","         21","      80000","         80.00"
"ASLIND","SM","25-Jul-2017","         30.10","         32.00","         32.10","         32.00","         32.10","         32.10","         32.05","      12000","              384600.00","          3","          0","          0.00"
"ASLIND","SM","04-Aug-2017","         32.10","         32.75","         32.80","         30.00","         30.00","         30.00","         30.79","      28000","              862200.00","          7","      20000","         71.43"
"ASLIND","SM","10-Aug-2017","         30.00","         29.95","         29.95","         29.00","         29.00","         29.00","         29.63","      12000","              355600.00","          3","      12000","        100.00"
"ASLIND","SM","11-Aug-2017","         29.00","         28.10","         28.10","         28.10","         28.10","         28.10","         28.10","       4000","              112400.00","          1","       4000","        100.00"
"ASLIND","SM","18-Aug-2017","         28.10","         28.55","         28.55","         28.55","         28.55","         28.55","         28.55","       4000","              114200.00","          1","       4000","        100.00"
"ASLIND","SM","28-Aug-2017","         28.55","         28.50","         28.50","         28.50","         28.50","         28.50","         28.50","       4000","              114000.00","          1","       4000","        100.00"
"ASLIND","SM","07-Sep-2017","         28.50","         29.00","         29.00","         29.00","         29.00","         29.00","         29.00","       4000","              116000.00","          1","       4000","        100.00"
"ASLIND","SM","18-Sep-2017","         29.00","         28.50","         28.50","         28.50","         28.50","         28.50","         28.50","       4000","              114000.00","          1","       4000","        100.00"
"ASLIND","SM","19-Sep-2017","         28.50","         30.85","         34.20","         30.10","         30.10","         30.10","         31.04","     108000","             3352200.00","          9","     108000","        100.00"
