"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASLIND","SM","18-Apr-2017","         35.00","         33.10","         36.00","         32.00","         35.05","         35.05","         34.94","     884000","            30888600.00","        200","     496000","         56.11"
"ASLIND","SM","19-Apr-2017","         35.05","         35.05","         35.10","         35.05","         35.10","         35.10","         35.09","      68000","             2386000.00","         17","      68000","        100.00"
"ASLIND","SM","20-Apr-2017","         35.10","         35.00","         35.25","         34.95","         35.10","         35.10","         35.04","      56000","             1962400.00","         14","      44000","         78.57"
"ASLIND","SM","21-Apr-2017","         35.10","         35.00","         35.10","         34.95","         35.10","         35.10","         35.06","     184000","             6450200.00","         24","     128000","         69.57"
"ASLIND","SM","24-Apr-2017","         35.10","         35.05","         35.15","         35.00","         35.10","         35.10","         35.07","     152000","             5331200.00","         37","     148000","         97.37"
"ASLIND","SM","25-Apr-2017","         35.10","         35.05","         35.15","         35.05","         35.05","         35.05","         35.08","      96000","             3368000.00","         24","      92000","         95.83"
"ASLIND","SM","26-Apr-2017","         35.05","         34.95","         35.15","         34.95","         35.05","         35.10","         35.08","     116000","             4068800.00","         27","     116000","        100.00"
"ASLIND","SM","27-Apr-2017","         35.10","         34.95","         35.20","         34.90","         35.20","         35.10","         35.10","     236000","             8284400.00","         50","     232000","         98.31"
"ASLIND","SM","28-Apr-2017","         35.10","         35.20","         35.20","         28.25","         35.05","         34.90","         34.93","     284000","             9919000.00","         53","     276000","         97.18"
"ASLIND","SM","02-May-2017","         34.90","         34.95","         35.00","         30.50","         35.00","         34.80","         34.88","     256000","             8929000.00","         51","     248000","         96.88"
"ASLIND","SM","03-May-2017","         34.80","         35.00","         35.00","         34.60","         35.00","         34.75","         34.79","     184000","             6402000.00","         46","     168000","         91.30"
"ASLIND","SM","04-May-2017","         34.75","         34.95","         34.95","         34.90","         34.90","         34.95","         34.95","     328000","            11462000.00","          5","     200000","         60.98"
"ASLIND","SM","05-May-2017","         34.95","         35.10","         35.10","         34.60","         34.60","         34.60","         34.85","       8000","              278800.00","          2","       8000","        100.00"
"ASLIND","SM","09-May-2017","         34.60","         34.50","         34.50","         34.40","         34.40","         34.40","         34.45","       8000","              275600.00","          2","       8000","        100.00"
"ASLIND","SM","10-May-2017","         34.40","         35.00","         35.30","         34.95","         35.00","         35.00","         35.07","      24000","              841600.00","          6","      24000","        100.00"
"ASLIND","SM","11-May-2017","         35.00","         35.15","         35.15","         35.15","         35.15","         35.15","         35.15","       4000","              140600.00","          1","       4000","        100.00"
"ASLIND","SM","12-May-2017","         35.15","         34.70","         34.70","         34.70","         34.70","         34.70","         34.70","       4000","              138800.00","          1","       4000","        100.00"
"ASLIND","SM","15-May-2017","         34.70","         35.05","         35.05","         35.05","         35.05","         35.05","         35.05","      40000","             1402000.00","         10","      40000","        100.00"
"ASLIND","SM","16-May-2017","         35.05","         34.95","         34.95","         34.95","         34.95","         34.95","         34.95","      40000","             1398000.00","          9","      40000","        100.00"
"ASLIND","SM","17-May-2017","         34.95","         35.05","         35.05","         35.05","         35.05","         35.05","         35.05","      36000","             1261800.00","          7","      36000","        100.00"
"ASLIND","SM","18-May-2017","         35.05","         34.50","         34.50","         34.50","         34.50","         34.50","         34.50","       4000","              138000.00","          1","       4000","        100.00"
"ASLIND","SM","19-May-2017","         34.50","         34.60","         35.15","         34.60","         35.15","         35.15","         34.96","      48000","             1678200.00","         12","      36000","         75.00"
"ASLIND","SM","23-May-2017","         35.15","         34.00","         34.00","         33.50","         33.50","         33.60","         33.73","      12000","              404800.00","          3","      12000","        100.00"
"ASLIND","SM","25-May-2017","         33.60","         33.00","         33.50","         33.00","         33.50","         33.50","         33.04","      56000","             1850000.00","          8","      52000","         92.86"
"ASLIND","SM","08-Jun-2017","         33.50","         33.10","         33.10","         33.10","         33.10","         33.10","         33.10","       4000","              132400.00","          1","       4000","        100.00"
"ASLIND","SM","15-Jun-2017","         33.10","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","       4000","              132000.00","          1","       4000","        100.00"
"ASLIND","SM","16-Jun-2017","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","       4000","              132000.00","          1","       4000","        100.00"
"ASLIND","SM","19-Jun-2017","         33.00","         32.00","         35.00","         31.50","         35.00","         35.00","         34.54","      56000","             1934000.00","         14","      48000","         85.71"
"ASLIND","SM","29-Jun-2017","         35.00","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","       4000","              136000.00","          1","       4000","        100.00"
"ASLIND","SM","30-Jun-2017","         34.00","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","       4000","              132000.00","          1","       4000","        100.00"
