"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LIBERTSHOE","EQ","03-Jul-2017","        170.15","        170.95","        174.90","        169.80","        171.50","        171.35","        172.36","      74381","            12820526.15","       1538","      18360","         24.68"
"LIBERTSHOE","EQ","04-Jul-2017","        171.35","        173.40","        203.00","        171.05","        198.20","        198.65","        194.08","    1736753","           337068050.10","      21419","     402989","         23.20"
"LIBERTSHOE","EQ","05-Jul-2017","        198.65","        198.55","        200.45","        187.65","        188.90","        188.65","        192.37","     689969","           132729999.70","       9566","     208815","         30.26"
"LIBERTSHOE","EQ","06-Jul-2017","        188.65","        189.00","        196.40","        189.00","        190.35","        190.00","        192.78","     380705","            73392352.50","       5356","     122712","         32.23"
"LIBERTSHOE","EQ","07-Jul-2017","        190.00","        189.30","        195.90","        188.50","        189.00","        189.65","        192.40","     271998","            52333726.65","       4811","      71537","         26.30"
"LIBERTSHOE","EQ","10-Jul-2017","        189.65","        190.10","        190.30","        186.05","        186.40","        187.15","        187.98","      28258","             5311976.40","        401","      22199","         78.56"
"LIBERTSHOE","EQ","11-Jul-2017","        187.15","        187.30","        189.25","        182.60","        183.85","        183.50","        185.52","     102011","            18924962.15","       1860","      52244","         51.21"
"LIBERTSHOE","EQ","12-Jul-2017","        183.50","        184.55","        198.95","        183.70","        192.70","        193.30","        194.37","     995662","           193526816.20","      13883","     211255","         21.22"
"LIBERTSHOE","EQ","13-Jul-2017","        193.30","        194.80","        199.90","        192.05","        192.50","        193.05","        196.11","     396663","            77788865.15","       6390","     121199","         30.55"
"LIBERTSHOE","EQ","14-Jul-2017","        193.05","        193.75","        194.35","        186.60","        187.20","        187.90","        189.56","     140216","            26578947.55","       3003","      48292","         34.44"
"LIBERTSHOE","EQ","17-Jul-2017","        187.90","        187.90","        190.40","        186.25","        186.70","        187.30","        187.96","      69012","            12971332.40","       1407","      18683","         27.07"
"LIBERTSHOE","EQ","18-Jul-2017","        187.30","        186.65","        199.30","        184.50","        191.75","        192.00","        194.54","     544072","           105841412.10","       9178","     121651","         22.36"
"LIBERTSHOE","EQ","19-Jul-2017","        192.00","        191.50","        197.05","        190.45","        192.55","        192.60","        194.59","     290697","            56567594.20","       6441","      66664","         22.93"
"LIBERTSHOE","EQ","20-Jul-2017","        192.60","        193.60","        208.70","        189.10","        208.40","        206.40","        203.17","    1327840","           269780484.55","      16134","     368943","         27.79"
"LIBERTSHOE","EQ","21-Jul-2017","        206.40","        211.80","        216.40","        202.30","        203.70","        204.25","        210.93","    1334983","           281592792.45","      18548","     379841","         28.45"
"LIBERTSHOE","EQ","24-Jul-2017","        204.25","        205.00","        214.40","        201.70","        207.70","        207.35","        208.97","     647769","           135364384.30","       8917","     218417","         33.72"
"LIBERTSHOE","EQ","25-Jul-2017","        207.35","        208.00","        211.50","        202.05","        202.15","        202.90","        206.37","     213689","            44099281.50","       3807","      73927","         34.60"
