"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LIBERTSHOE","EQ","07-Feb-2017","        177.40","        179.00","        179.00","        172.95","        173.90","        173.45","        174.41","      66986","            11682842.35","       1312","      29382","         43.86"
"LIBERTSHOE","EQ","08-Feb-2017","        173.45","        173.85","        174.00","        171.00","        171.25","        171.60","        172.26","      29158","             5022675.00","        693","      12649","         43.38"
"LIBERTSHOE","EQ","09-Feb-2017","        171.60","        172.05","        176.45","        169.65","        172.50","        173.00","        173.84","     108418","            18847377.00","       2156","      21494","         19.83"
"LIBERTSHOE","EQ","10-Feb-2017","        173.00","        173.00","        174.45","        171.10","        171.50","        171.40","        172.46","      42722","             7367735.05","       1006","      18395","         43.06"
"LIBERTSHOE","EQ","13-Feb-2017","        171.40","        172.85","        173.65","        168.25","        169.15","        168.75","        170.57","      41044","             7001079.10","        752","      22553","         54.95"
"LIBERTSHOE","EQ","14-Feb-2017","        168.75","        168.30","        174.25","        166.70","        166.75","        167.60","        171.21","      91941","            15741436.85","       1788","      18465","         20.08"
"LIBERTSHOE","EQ","15-Feb-2017","        167.60","        165.55","        166.00","        161.00","        162.00","        162.05","        163.72","      46833","             7667360.75","       1260","      22897","         48.89"
"LIBERTSHOE","EQ","16-Feb-2017","        162.05","        163.90","        164.00","        160.60","        161.80","        162.40","        162.08","      26264","             4256900.20","        700","      10942","         41.66"
"LIBERTSHOE","EQ","17-Feb-2017","        162.40","        163.10","        164.70","        161.55","        162.00","        162.00","        162.91","      25397","             4137491.40","        542","      16066","         63.26"
"LIBERTSHOE","EQ","20-Feb-2017","        162.00","        162.00","        170.90","        159.95","        170.30","        168.00","        164.67","     128133","            21100153.70","       2233","      59455","         46.40"
"LIBERTSHOE","EQ","21-Feb-2017","        168.00","        171.90","        173.80","        168.75","        169.70","        169.60","        171.45","     229197","            39295112.60","       3325","      93816","         40.93"
"LIBERTSHOE","EQ","22-Feb-2017","        169.60","        170.60","        172.60","        167.00","        167.30","        167.40","        168.98","      55296","             9344007.15","       1476","      16726","         30.25"
"LIBERTSHOE","EQ","23-Feb-2017","        167.40","        167.90","        167.95","        165.50","        166.10","        166.20","        166.31","      39380","             6549482.70","        765","      12104","         30.74"
"LIBERTSHOE","EQ","27-Feb-2017","        166.20","        165.30","        166.80","        164.00","        164.75","        164.50","        165.43","      23169","             3832864.15","        632","      13938","         60.16"
"LIBERTSHOE","EQ","28-Feb-2017","        164.50","        165.00","        171.90","        164.05","        167.40","        167.65","        168.41","      93047","            15670405.90","       1906","      26471","         28.45"
"LIBERTSHOE","EQ","01-Mar-2017","        167.65","        168.05","        171.50","        160.80","        164.70","        164.10","        166.78","      67620","            11277378.00","       1343","      25704","         38.01"
"LIBERTSHOE","EQ","02-Mar-2017","        164.10","        165.35","        166.20","        162.05","        163.50","        163.15","        164.50","      38680","             6362841.30","        865","      13534","         34.99"
"LIBERTSHOE","EQ","03-Mar-2017","        163.15","        163.15","        165.00","        162.00","        163.70","        162.65","        162.71","      31353","             5101327.40","        607","      11071","         35.31"
"LIBERTSHOE","EQ","06-Mar-2017","        162.65","        163.90","        167.95","        162.15","        163.75","        163.25","        163.94","      25193","             4130104.30","        506","       9453","         37.52"
"LIBERTSHOE","EQ","07-Mar-2017","        163.25","        163.90","        165.75","        162.55","        163.80","        163.25","        163.80","      14911","             2442392.35","        417","       6608","         44.32"
"LIBERTSHOE","EQ","08-Mar-2017","        163.25","        164.45","        164.50","        161.05","        162.00","        161.90","        162.50","      18157","             2950594.00","        494","       7820","         43.07"
"LIBERTSHOE","EQ","09-Mar-2017","        161.90","        161.00","        163.90","        161.00","        162.00","        161.80","        162.28","      25385","             4119425.90","        638","       6644","         26.17"
"LIBERTSHOE","EQ","10-Mar-2017","        161.80","        162.95","        164.80","        160.00","        160.20","        160.40","        161.90","      29247","             4734975.40","        937","      14999","         51.28"
"LIBERTSHOE","EQ","14-Mar-2017","        160.40","        163.40","        167.20","        161.50","        163.80","        163.65","        164.45","      91156","            14990456.40","       2228","      23266","         25.52"
"LIBERTSHOE","EQ","15-Mar-2017","        163.65","        164.15","        164.50","        162.30","        163.40","        163.20","        163.42","      24855","             4061687.10","        720","      10163","         40.89"
"LIBERTSHOE","EQ","16-Mar-2017","        163.20","        164.40","        165.40","        163.40","        165.00","        164.35","        164.22","      31126","             5111379.70","        767","      16769","         53.87"
"LIBERTSHOE","EQ","17-Mar-2017","        164.35","        165.65","        173.95","        164.50","        169.50","        169.70","        170.47","     257502","            43896493.30","       4853","      84891","         32.97"
"LIBERTSHOE","EQ","20-Mar-2017","        169.70","        170.30","        174.85","        167.10","        173.05","        172.90","        172.68","     145148","            25064247.70","       2655","      62513","         43.07"
"LIBERTSHOE","EQ","21-Mar-2017","        172.90","        173.85","        173.85","        168.15","        169.60","        168.80","        169.87","      26677","             4531491.50","        756","      11693","         43.83"
"LIBERTSHOE","EQ","22-Mar-2017","        168.80","        167.25","        169.45","        166.75","        167.35","        167.40","        167.91","      24420","             4100285.10","        701","       9798","         40.12"
"LIBERTSHOE","EQ","23-Mar-2017","        167.40","        168.85","        172.00","        168.00","        169.00","        168.60","        169.41","      36430","             6171603.75","        908","      14050","         38.57"
"LIBERTSHOE","EQ","24-Mar-2017","        168.60","        169.45","        170.40","        165.30","        166.25","        166.15","        168.05","      33021","             5549110.20","        825","      17153","         51.95"
"LIBERTSHOE","EQ","27-Mar-2017","        166.15","        167.00","        169.00","        164.30","        165.35","        164.95","        165.99","      38315","             6359907.70","        912","      20836","         54.38"
"LIBERTSHOE","EQ","28-Mar-2017","        164.95","        166.50","        170.20","        165.45","        168.60","        168.30","        168.48","      40817","             6876760.70","        856","      20051","         49.12"
"LIBERTSHOE","EQ","29-Mar-2017","        168.30","        170.00","        172.95","        166.35","        169.50","        169.00","        169.60","      77248","            13100920.90","       1529","      36546","         47.31"
"LIBERTSHOE","EQ","30-Mar-2017","        169.00","        170.50","        174.00","        167.25","        169.45","        169.00","        170.95","      82167","            14046309.30","       1338","      24591","         29.93"
"LIBERTSHOE","EQ","31-Mar-2017","        169.00","        169.95","        178.05","        169.30","        175.00","        174.15","        175.66","     273708","            48079504.10","       4288","     116768","         42.66"
