"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LIBERTSHOE","EQ","03-Apr-2017","        174.15","        175.00","        176.75","        171.50","        173.45","        173.35","        174.27","      68331","            11908148.30","        995","      46028","         67.36"
"LIBERTSHOE","EQ","05-Apr-2017","        173.35","        174.60","        178.80","        172.25","        176.40","        175.75","        176.83","     144950","            25631591.40","       1804","      51756","         35.71"
"LIBERTSHOE","EQ","06-Apr-2017","        175.75","        176.40","        176.40","        172.10","        173.15","        173.15","        173.32","      35570","             6164904.85","        549","      21606","         60.74"
"LIBERTSHOE","EQ","07-Apr-2017","        173.15","        173.15","        173.15","        168.20","        169.60","        169.05","        170.45","      49602","             8454449.35","        832","      33684","         67.91"
"LIBERTSHOE","EQ","10-Apr-2017","        169.05","        170.00","        171.00","        166.50","        166.50","        167.30","        168.43","      42382","             7138479.40","        749","      29132","         68.74"
"LIBERTSHOE","EQ","11-Apr-2017","        167.30","        168.00","        176.00","        167.15","        170.70","        170.70","        171.69","      64475","            11069712.80","       1397","      18939","         29.37"
"LIBERTSHOE","EQ","12-Apr-2017","        170.70","        172.00","        172.00","        166.50","        169.55","        170.05","        169.05","      59750","            10100474.35","       1108","      23608","         39.51"
"LIBERTSHOE","EQ","13-Apr-2017","        170.05","        170.95","        171.80","        167.30","        169.50","        168.50","        169.74","      26126","             4434568.30","        881","      13460","         51.52"
"LIBERTSHOE","EQ","17-Apr-2017","        168.50","        169.60","        172.00","        168.00","        170.90","        170.35","        170.26","      46563","             7927998.60","        916","      20071","         43.11"
"LIBERTSHOE","EQ","18-Apr-2017","        170.35","        172.00","        173.90","        165.50","        166.80","        166.35","        169.49","      68755","            11653157.05","       1576","      41244","         59.99"
"LIBERTSHOE","EQ","19-Apr-2017","        166.35","        168.00","        168.50","        166.40","        167.20","        167.70","        167.39","      20100","             3364463.15","        577","      10189","         50.69"
"LIBERTSHOE","EQ","20-Apr-2017","        167.70","        168.25","        170.50","        167.15","        168.35","        168.55","        168.56","      34939","             5889390.45","        723","      18410","         52.69"
"LIBERTSHOE","EQ","21-Apr-2017","        168.55","        169.15","        183.90","        168.15","        177.00","        177.50","        178.77","     486657","            87001518.20","       6847","     170117","         34.96"
"LIBERTSHOE","EQ","24-Apr-2017","        177.50","        178.25","        182.00","        175.25","        178.15","        178.10","        179.01","     158080","            28297739.60","       2752","      61052","         38.62"
"LIBERTSHOE","EQ","25-Apr-2017","        178.10","        177.00","        179.95","        171.30","        173.30","        174.15","        175.07","     136244","            23852725.45","       2130","      56841","         41.72"
"LIBERTSHOE","EQ","26-Apr-2017","        174.15","        174.95","        189.70","        173.50","        181.00","        180.95","        183.71","     930216","           170889780.60","      12259","     237250","         25.50"
"LIBERTSHOE","EQ","27-Apr-2017","        180.95","        182.70","        187.70","        179.75","        184.00","        182.65","        184.08","     241704","            44493450.10","       3991","      83817","         34.68"
"LIBERTSHOE","EQ","28-Apr-2017","        182.65","        183.75","        192.80","        181.00","        188.95","        189.85","        189.21","     497969","            94220332.85","       6609","     205042","         41.18"
"LIBERTSHOE","EQ","02-May-2017","        189.85","        188.25","        195.80","        188.25","        191.45","        191.95","        192.66","     308906","            59512294.60","       4028","     125640","         40.67"
"LIBERTSHOE","EQ","03-May-2017","        191.95","        192.90","        192.90","        184.70","        187.00","        186.05","        187.81","     133792","            25128135.50","       2073","      69654","         52.06"
"LIBERTSHOE","EQ","04-May-2017","        186.05","        186.00","        188.55","        183.50","        185.50","        184.35","        185.74","      78654","            14609188.95","       1165","      43483","         55.28"
"LIBERTSHOE","EQ","05-May-2017","        184.35","        185.40","        185.40","        177.20","        177.25","        177.90","        179.85","     100899","            18146275.30","       1803","      55252","         54.76"
"LIBERTSHOE","EQ","08-May-2017","        177.90","        178.50","        178.60","        173.40","        174.60","        174.95","        175.05","      63655","            11143120.95","       1097","      32598","         51.21"
"LIBERTSHOE","EQ","09-May-2017","        174.95","        175.50","        177.90","        173.30","        176.00","        175.50","        176.01","      50374","             8866174.80","       1168","      21456","         42.59"
"LIBERTSHOE","EQ","10-May-2017","        175.50","        176.50","        192.80","        176.00","        186.90","        186.00","        186.81","     512787","            95791559.80","       8389","     104411","         20.36"
"LIBERTSHOE","EQ","11-May-2017","        186.00","        187.65","        187.80","        181.25","        182.15","        182.20","        184.16","      91879","            16920000.55","       1705","      42536","         46.30"
