"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RUCHISOYA","EQ","03-Apr-2017","         27.15","         27.50","         27.70","         26.70","         26.75","         26.85","         26.97","     513765","            13857308.75","       1399","     226770","         44.14"
"RUCHISOYA","EQ","05-Apr-2017","         26.85","         26.90","         26.90","         26.40","         26.55","         26.60","         26.59","     635097","            16885899.50","       1731","     342659","         53.95"
"RUCHISOYA","EQ","06-Apr-2017","         26.60","         26.60","         26.80","         26.45","         26.45","         26.55","         26.66","     379687","            10122857.50","        801","     140709","         37.06"
"RUCHISOYA","EQ","07-Apr-2017","         26.55","         26.40","         26.85","         25.55","         26.20","         26.25","         26.48","     537977","            14247718.80","       2051","     145230","         27.00"
"RUCHISOYA","EQ","10-Apr-2017","         26.25","         26.30","         26.45","         25.80","         25.90","         25.95","         26.14","     476834","            12465692.85","       2109","     145377","         30.49"
"RUCHISOYA","EQ","11-Apr-2017","         25.95","         25.85","         26.10","         25.45","         25.60","         25.60","         25.79","     396896","            10237161.10","       1063","     239049","         60.23"
"RUCHISOYA","EQ","12-Apr-2017","         25.60","         25.50","         26.25","         25.45","         25.70","         25.70","         25.94","     731639","            18979815.65","       1516","     166397","         22.74"
"RUCHISOYA","EQ","13-Apr-2017","         25.70","         25.90","         25.90","         24.80","         25.05","         25.05","         25.49","    1150474","            29325855.75","       2278","     414730","         36.05"
"RUCHISOYA","EQ","17-Apr-2017","         25.05","         25.05","         25.45","         24.90","         24.95","         24.95","         25.08","     637110","            15976831.10","       1353","     313243","         49.17"
"RUCHISOYA","EQ","18-Apr-2017","         24.95","         25.20","         25.65","         24.50","         24.65","         24.60","         25.20","    1291800","            32556477.65","       1727","     801679","         62.06"
"RUCHISOYA","EQ","19-Apr-2017","         24.60","         24.70","         25.10","         24.55","         24.90","         24.80","         24.81","     388817","             9647474.40","        851","     188797","         48.56"
"RUCHISOYA","EQ","20-Apr-2017","         24.80","         24.95","         25.40","         24.90","         25.10","         25.10","         25.12","     482653","            12126545.60","       1083","     231402","         47.94"
"RUCHISOYA","EQ","21-Apr-2017","         25.10","         25.05","         27.30","         25.05","         25.90","         25.80","         26.11","    1549751","            40468629.40","       3079","     399750","         25.79"
"RUCHISOYA","EQ","24-Apr-2017","         25.80","         26.00","         27.00","         25.60","         26.20","         26.20","         26.53","    1470163","            39001043.70","       2006","     468206","         31.85"
"RUCHISOYA","EQ","25-Apr-2017","         26.20","         26.05","         26.60","         25.70","         25.80","         25.80","         26.05","     506636","            13198155.45","       1026","     312538","         61.69"
"RUCHISOYA","EQ","26-Apr-2017","         25.80","         25.90","         26.30","         25.20","         25.35","         25.40","         25.76","     435551","            11220140.85","        961","     203383","         46.70"
"RUCHISOYA","EQ","27-Apr-2017","         25.40","         25.50","         25.50","         24.60","         25.05","         25.00","         25.10","     326412","             8192890.45","        898","     117421","         35.97"
"RUCHISOYA","EQ","28-Apr-2017","         25.00","         25.35","         25.50","         25.20","         25.35","         25.40","         25.41","     360614","             9162277.20","        815","     129445","         35.90"
"RUCHISOYA","EQ","02-May-2017","         25.40","         25.15","         25.50","         25.05","         25.35","         25.20","         25.25","     320548","             8094389.10","        687","      95585","         29.82"
"RUCHISOYA","EQ","03-May-2017","         25.20","         25.25","         25.45","         24.80","         24.80","         24.85","         25.16","     340246","             8560075.00","        854","      79484","         23.36"
"RUCHISOYA","EQ","04-May-2017","         24.85","         25.05","         27.00","         24.20","         26.60","         26.55","         26.32","    1360548","            35805489.65","       4174","     443955","         32.63"
"RUCHISOYA","EQ","05-May-2017","         26.55","         26.55","         27.10","         25.90","         26.00","         26.05","         26.49","    1015184","            26896578.65","       2539","     421058","         41.48"
"RUCHISOYA","EQ","08-May-2017","         26.05","         26.30","         26.35","         25.65","         25.90","         25.75","         25.96","     320214","             8313112.60","        639","      94782","         29.60"
"RUCHISOYA","EQ","09-May-2017","         25.75","         26.00","         26.00","         25.35","         25.55","         25.50","         25.62","     333441","             8542491.40","        884","      67532","         20.25"
"RUCHISOYA","EQ","10-May-2017","         25.50","         25.50","         26.75","         25.45","         25.90","         25.85","         26.15","     669644","            17511919.00","       1419","     212600","         31.75"
"RUCHISOYA","EQ","11-May-2017","         25.85","         25.85","         26.40","         25.75","         26.30","         26.20","         26.02","     402512","            10475214.85","        855","     126046","         31.31"
"RUCHISOYA","EQ","12-May-2017","         26.20","         26.50","         26.80","         26.00","         26.00","         26.05","         26.25","     502352","            13186350.15","       1381","     165559","         32.96"
"RUCHISOYA","EQ","15-May-2017","         26.05","         26.35","         26.40","         25.80","         26.00","         26.00","         26.11","     379525","             9907938.90","        896","     108146","         28.50"
"RUCHISOYA","EQ","16-May-2017","         26.00","         26.00","         26.30","         25.75","         26.10","         26.05","         25.97","     317416","             8244806.90","        924","      84882","         26.74"
"RUCHISOYA","EQ","17-May-2017","         26.05","         26.10","         26.20","         25.65","         25.75","         25.85","         25.90","     337356","             8738947.65","        607","     112476","         33.34"
"RUCHISOYA","EQ","18-May-2017","         25.85","         25.90","         25.95","         24.90","         25.00","         25.05","         25.35","     311389","             7892486.85","        945","     101396","         32.56"
"RUCHISOYA","EQ","19-May-2017","         25.05","         25.55","         25.65","         24.80","         24.95","         24.85","         25.16","     489989","            12329032.65","       1034","     218129","         44.52"
"RUCHISOYA","EQ","22-May-2017","         24.85","         24.10","         25.15","         24.10","         24.60","         24.55","         24.73","     394832","             9762607.85","        641","     189856","         48.09"
"RUCHISOYA","EQ","23-May-2017","         24.55","         24.50","         24.80","         23.80","         23.95","         23.95","         23.98","     358682","             8601565.15","        758","     183569","         51.18"
"RUCHISOYA","EQ","24-May-2017","         23.95","         24.20","         24.30","         23.55","         23.70","         23.80","         23.93","     469977","            11246212.85","        942","     193513","         41.17"
