"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RUCHISOYA","EQ","03-Jul-2017","         21.25","         21.55","         21.55","         21.10","         21.15","         21.20","         21.27","     283453","             6027932.30","        530","      78115","         27.56"
"RUCHISOYA","EQ","04-Jul-2017","         21.20","         21.30","         21.35","         20.95","         21.00","         21.00","         21.15","     393731","             8329340.65","        559","     259196","         65.83"
"RUCHISOYA","EQ","05-Jul-2017","         21.00","         20.85","         21.25","         20.80","         21.25","         21.25","         21.18","     467754","             9908268.45","        819","     188788","         40.36"
"RUCHISOYA","EQ","06-Jul-2017","         21.25","         21.30","         21.40","         21.05","         21.20","         21.15","         21.21","     381536","             8094049.55","        651","     141953","         37.21"
"RUCHISOYA","EQ","07-Jul-2017","         21.15","         21.10","         25.30","         21.10","         24.70","         24.85","         23.93","    2715598","            64991940.70","       6395","    1291923","         47.57"
"RUCHISOYA","EQ","10-Jul-2017","         24.85","         25.05","         25.05","         24.05","         24.50","         24.35","         24.23","     614048","            14875835.15","        813","     241635","         39.35"
"RUCHISOYA","EQ","11-Jul-2017","         24.35","         24.75","         24.95","         24.05","         24.40","         24.20","         24.57","     872179","            21426773.15","       1522","     463928","         53.19"
"RUCHISOYA","EQ","12-Jul-2017","         24.20","         24.20","         27.25","         23.30","         25.50","         25.60","         25.73","    2227462","            57305225.80","       6509","     966863","         43.41"
"RUCHISOYA","EQ","13-Jul-2017","         25.60","         25.50","         25.80","         24.50","         24.80","         24.95","         25.04","    1076454","            26958269.70","       1959","     446152","         41.45"
"RUCHISOYA","EQ","14-Jul-2017","         24.95","         25.00","         25.00","         24.15","         24.55","         24.40","         24.38","     552826","            13480127.30","       1128","     126175","         22.82"
"RUCHISOYA","EQ","17-Jul-2017","         24.40","         24.80","         25.00","         24.10","         24.30","         24.40","         24.34","     615104","            14971337.80","        984","     156042","         25.37"
"RUCHISOYA","EQ","18-Jul-2017","         24.40","         24.40","         24.40","         23.25","         23.35","         23.35","         23.70","     567539","            13452858.15","       1333","     244106","         43.01"
"RUCHISOYA","EQ","19-Jul-2017","         23.35","         23.30","         24.20","         23.30","         24.10","         24.05","         23.84","     613527","            14629454.60","        997","     304150","         49.57"
"RUCHISOYA","EQ","20-Jul-2017","         24.05","         24.10","         25.30","         24.10","         25.20","         25.10","         24.82","     927117","            23007980.95","       1971","     452806","         48.84"
"RUCHISOYA","EQ","21-Jul-2017","         25.10","         25.30","         25.35","         24.40","         25.15","         25.00","         24.90","     794777","            19791328.15","       1745","     367145","         46.19"
"RUCHISOYA","EQ","24-Jul-2017","         25.00","         25.20","         25.25","         24.45","         24.65","         24.55","         24.74","     421844","            10438409.55","        777","     159669","         37.85"
"RUCHISOYA","EQ","25-Jul-2017","         24.55","         24.65","         24.90","         24.10","         24.15","         24.25","         24.36","     543089","            13227390.55","        869","     260291","         47.93"
"RUCHISOYA","EQ","26-Jul-2017","         24.25","         24.30","         25.70","         24.25","         24.90","         24.90","         25.09","     709131","            17792767.85","       1575","     279764","         39.45"
"RUCHISOYA","EQ","27-Jul-2017","         24.90","         25.00","         25.00","         23.95","         24.05","         24.05","         24.34","     558428","            13591320.50","        870","     241077","         43.17"
"RUCHISOYA","EQ","28-Jul-2017","         24.05","         24.20","         24.55","         23.85","         24.05","         24.05","         24.09","     470494","            11335411.05","        638","     127236","         27.04"
"RUCHISOYA","EQ","31-Jul-2017","         24.05","         24.40","         24.40","         23.15","         23.45","         23.30","         23.86","     501862","            11974228.35","        941","     269020","         53.60"
"RUCHISOYA","EQ","01-Aug-2017","         23.30","         23.80","         23.80","         23.30","         23.45","         23.45","         23.47","     361443","             8483457.15","        519","     114021","         31.55"
"RUCHISOYA","EQ","02-Aug-2017","         23.45","         23.35","         23.60","         22.90","         23.05","         23.05","         23.16","     368945","             8543836.30","        557","     154352","         41.84"
"RUCHISOYA","EQ","03-Aug-2017","         23.05","         23.20","         23.65","         23.10","         23.30","         23.25","         23.32","     373056","             8700873.50","        505","      99988","         26.80"
"RUCHISOYA","EQ","04-Aug-2017","         23.25","         23.30","         23.50","         23.00","         23.25","         23.15","         23.24","     342965","             7971223.40","        523","     108365","         31.60"
"RUCHISOYA","EQ","07-Aug-2017","         23.15","         23.50","         23.70","         22.90","         23.05","         23.00","         23.13","     391419","             9054694.65","        671","      69450","         17.74"
"RUCHISOYA","EQ","08-Aug-2017","         23.00","         23.35","         23.35","         22.15","         22.40","         22.25","         22.74","     361040","             8210546.85","        704","     143915","         39.86"
"RUCHISOYA","EQ","09-Aug-2017","         22.25","         22.35","         22.50","         21.90","         21.90","         22.05","         22.32","     555090","            12389421.50","        669","     239831","         43.21"
"RUCHISOYA","EQ","10-Aug-2017","         22.05","         22.05","         22.20","         20.10","         21.15","         20.60","         21.33","     450782","             9615719.70","       1054","     200427","         44.46"
"RUCHISOYA","EQ","11-Aug-2017","         20.60","         21.25","         21.25","         20.00","         20.65","         20.70","         20.76","     331802","             6888660.35","        629","      92128","         27.77"
"RUCHISOYA","EQ","14-Aug-2017","         20.70","         22.40","         24.00","         21.75","         23.35","         23.55","         23.15","    1913431","            44304864.15","       6064","     614301","         32.10"
"RUCHISOYA","EQ","16-Aug-2017","         23.55","         23.45","         23.70","         22.10","         22.95","         22.90","         23.10","     491308","            11349476.60","       3425","     129764","         26.41"
"RUCHISOYA","EQ","17-Aug-2017","         22.90","         23.10","         23.35","         22.25","         22.30","         22.40","         22.68","     397205","             9009479.80","       1942","     137373","         34.58"
"RUCHISOYA","EQ","18-Aug-2017","         22.40","         22.50","         22.65","         22.10","         22.65","         22.40","         22.27","     335431","             7470369.40","       2521","      68680","         20.48"
"RUCHISOYA","EQ","21-Aug-2017","         22.40","         22.70","         22.95","         21.80","         21.80","         21.90","         22.23","     280730","             6240873.75","        578","      58047","         20.68"
"RUCHISOYA","EQ","22-Aug-2017","         21.90","         22.00","         22.10","         21.30","         21.40","         21.50","         21.69","     301441","             6537804.15","        560","      79389","         26.34"
"RUCHISOYA","EQ","23-Aug-2017","         21.50","         21.55","         21.75","         21.35","         21.45","         21.45","         21.47","     388560","             8343770.65","        515","     139442","         35.89"
"RUCHISOYA","EQ","24-Aug-2017","         21.45","         21.60","         21.70","         21.30","         21.40","         21.35","         21.43","     387148","             8294952.95","        548","     125320","         32.37"
"RUCHISOYA","EQ","28-Aug-2017","         21.35","         21.70","         22.90","         21.30","         21.40","         21.50","         21.77","     423535","             9219784.95","        982","     127907","         30.20"
"RUCHISOYA","EQ","29-Aug-2017","         21.50","         21.25","         21.50","         19.10","         19.40","         19.65","         20.07","    1358341","            27256305.45","       3555","     367425","         27.05"
"RUCHISOYA","EQ","30-Aug-2017","         19.65","         19.65","         20.15","         18.70","         18.75","         18.75","         19.09","    1331016","            25406363.70","       3223","     744470","         55.93"
"RUCHISOYA","EQ","31-Aug-2017","         18.75","         18.95","         19.65","         18.45","         19.10","         19.10","         19.21","    1292631","            24834135.95","       1808","     842861","         65.21"
"RUCHISOYA","EQ","01-Sep-2017","         19.10","         19.15","         20.00","         19.00","         19.50","         19.45","         19.45","    2540769","            49415649.80","       2027","     778511","         30.64"
"RUCHISOYA","EQ","04-Sep-2017","         19.45","         19.70","         19.70","         18.90","         19.30","         19.15","         19.08","    6248999","           119207211.85","       4836","    1494082","         23.91"
"RUCHISOYA","EQ","05-Sep-2017","         19.15","         19.30","         22.30","         18.70","         21.50","         21.00","         20.65","    3021377","            62392236.70","       4324","     951563","         31.49"
"RUCHISOYA","EQ","06-Sep-2017","         21.00","         21.40","         23.30","         20.30","         22.20","         22.20","         21.86","    3926963","            85833642.55","       8726","    1081104","         27.53"
"RUCHISOYA","EQ","07-Sep-2017","         22.20","         23.10","         24.50","         22.30","         23.40","         23.70","         23.66","    3047994","            72129363.25","       6906","    1131892","         37.14"
"RUCHISOYA","EQ","08-Sep-2017","         23.70","         23.80","         23.80","         22.55","         22.80","         22.95","         22.93","     918273","            21056311.45","       2620","     295327","         32.16"
"RUCHISOYA","EQ","11-Sep-2017","         22.95","         22.90","         24.40","         22.55","         23.55","         23.90","         23.63","    1829865","            43244356.40","       3690","     523563","         28.61"
"RUCHISOYA","EQ","12-Sep-2017","         23.90","         23.60","         24.30","         23.30","         23.90","         24.10","         23.90","     981361","            23449622.30","       2456","     383023","         39.03"
"RUCHISOYA","EQ","13-Sep-2017","         24.10","         23.70","         25.75","         21.40","         21.85","         21.80","         23.01","    4313575","            99273817.25","       6420","    1374177","         31.86"
"RUCHISOYA","EQ","14-Sep-2017","         21.80","         21.85","         22.50","         21.80","         22.10","         22.05","         22.07","     472813","            10434913.55","       1193","     190523","         40.30"
"RUCHISOYA","EQ","15-Sep-2017","         22.05","         21.80","         23.10","         21.25","         21.85","         21.90","         22.02","    1116122","            24578239.20","       3494","     309228","         27.71"
"RUCHISOYA","EQ","18-Sep-2017","         21.90","         21.15","         22.95","         21.10","         22.35","         22.35","         22.39","    1364394","            30544126.15","       3007","     329510","         24.15"
"RUCHISOYA","EQ","19-Sep-2017","         22.35","         22.35","         24.40","         22.00","         23.90","         24.10","         23.39","    2253042","            52705667.65","       3669","     951458","         42.23"
