"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RUCHISOYA","EQ","02-Jan-2017","         18.95","         19.20","         19.40","         18.70","         19.40","         19.30","         19.01","     313534","             5958904.80","        722","     110168","         35.14"
"RUCHISOYA","EQ","03-Jan-2017","         19.30","         19.40","         19.90","         19.25","         19.60","         19.70","         19.67","     328943","             6469427.40","        776","      90260","         27.44"
"RUCHISOYA","EQ","04-Jan-2017","         19.70","         20.00","         20.00","         19.65","         19.80","         19.85","         19.84","     338217","             6709986.15","        567","      44933","         13.29"
"RUCHISOYA","EQ","05-Jan-2017","         19.85","         20.20","         20.50","         20.00","         20.30","         20.25","         20.20","     292599","             5910855.05","        951","      90149","         30.81"
"RUCHISOYA","EQ","06-Jan-2017","         20.25","         20.40","         20.70","         20.05","         20.20","         20.10","         20.43","     380580","             7775186.75","        919","     118766","         31.21"
"RUCHISOYA","EQ","09-Jan-2017","         20.10","         20.50","         20.50","         19.95","         20.10","         20.25","         20.18","     356229","             7189205.50","        579","      45169","         12.68"
"RUCHISOYA","EQ","10-Jan-2017","         20.25","         20.45","         20.50","         20.30","         20.35","         20.40","         20.40","     278824","             5688122.00","        460","      86606","         31.06"
"RUCHISOYA","EQ","11-Jan-2017","         20.40","         20.45","         20.60","         20.30","         20.35","         20.35","         20.44","     413261","             8448476.10","        552","      77097","         18.66"
"RUCHISOYA","EQ","12-Jan-2017","         20.35","         20.45","         20.50","         20.00","         20.05","         20.00","         20.23","     309057","             6252183.05","        359","      72596","         23.49"
"RUCHISOYA","EQ","13-Jan-2017","         20.00","         20.10","         20.25","         20.05","         20.15","         20.15","         20.15","     320749","             6463355.85","        528","      32805","         10.23"
"RUCHISOYA","EQ","16-Jan-2017","         20.15","         20.00","         20.30","         19.80","         20.30","         20.30","         20.10","     323048","             6493361.70","        458","      75356","         23.33"
"RUCHISOYA","EQ","17-Jan-2017","         20.30","         20.30","         20.30","         19.85","         20.15","         20.10","         20.09","     300776","             6042696.50","        481","      30646","         10.19"
