"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RATNAMANI","EQ","02-Jan-2017","        679.45","        678.00","        696.00","        652.00","        672.20","        678.55","        676.16","      66029","            44646274.55","       4041","      18906","         28.63"
"RATNAMANI","EQ","03-Jan-2017","        678.55","        682.90","        715.00","        671.95","        695.60","        703.95","        699.74","     104454","            73091014.65","       4862","      35443","         33.93"
"RATNAMANI","EQ","04-Jan-2017","        703.95","        701.00","        717.70","        680.20","        705.00","        692.25","        702.87","      32530","            22864349.05","       1920","      12643","         38.87"
"RATNAMANI","EQ","05-Jan-2017","        692.25","        696.75","        714.70","        685.00","        685.00","        687.65","        695.08","       8802","             6118072.75","        957","       4396","         49.94"
"RATNAMANI","EQ","06-Jan-2017","        687.65","        685.05","        705.00","        675.00","        679.00","        679.90","        685.98","       8053","             5524181.35","        742","       4531","         56.26"
"RATNAMANI","EQ","09-Jan-2017","        679.90","        670.05","        695.00","        670.00","        690.05","        690.20","        688.07","      10111","             6957117.05","        798","       5580","         55.19"
"RATNAMANI","EQ","10-Jan-2017","        690.20","        691.00","        704.90","        680.10","        698.60","        701.75","        700.81","      15325","            10739847.65","        934","      10402","         67.88"
"RATNAMANI","EQ","11-Jan-2017","        701.75","        703.80","        717.00","        690.05","        704.85","        704.35","        707.02","      22671","            16028903.80","       1497","      10315","         45.50"
"RATNAMANI","EQ","12-Jan-2017","        704.35","        696.05","        706.90","        685.40","        685.40","        691.15","        696.69","       5568","             3879175.55","        420","       3235","         58.10"
"RATNAMANI","EQ","13-Jan-2017","        691.15","        686.10","        697.00","        685.00","        690.05","        690.05","        688.10","       4507","             3101253.45","        223","       3133","         69.51"
"RATNAMANI","EQ","16-Jan-2017","        690.05","        690.05","        691.85","        681.10","        682.10","        683.45","        686.40","       2146","             1473024.80","        210","       1369","         63.79"
"RATNAMANI","EQ","17-Jan-2017","        683.45","        692.95","        697.70","        680.10","        685.00","        686.10","        687.56","       2685","             1846096.40","        381","       1225","         45.62"
