"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RATNAMANI","EQ","03-Apr-2017","        756.90","        748.15","        777.00","        748.15","        772.00","        770.90","        765.08","       4801","             3673127.05","        443","       2165","         45.09"
"RATNAMANI","EQ","05-Apr-2017","        770.90","        791.00","        807.85","        775.00","        793.00","        796.50","        797.19","      58967","            47007725.10","       3012","      32507","         55.13"
"RATNAMANI","EQ","06-Apr-2017","        796.50","        808.10","        808.10","        794.10","        795.05","        796.75","        800.32","       4924","             3940779.85","        390","       3346","         67.95"
"RATNAMANI","EQ","07-Apr-2017","        796.75","        785.00","        799.85","        780.05","        784.00","        791.00","        791.02","       3491","             2761437.25","        365","       2140","         61.30"
"RATNAMANI","EQ","10-Apr-2017","        791.00","        790.65","        796.15","        783.05","        795.90","        791.65","        791.09","       4743","             3752117.85","        454","       3551","         74.87"
"RATNAMANI","EQ","11-Apr-2017","        791.65","        792.55","        805.00","        785.50","        795.95","        799.60","        798.37","      28210","            22521951.80","        521","      25660","         90.96"
"RATNAMANI","EQ","12-Apr-2017","        799.60","        792.80","        799.00","        785.00","        786.05","        791.70","        791.94","       5298","             4195721.85","        346","       3561","         67.21"
"RATNAMANI","EQ","13-Apr-2017","        791.70","        791.15","        791.20","        775.00","        775.00","        782.35","        786.57","       2667","             2097779.75","        207","       2078","         77.92"
"RATNAMANI","EQ","17-Apr-2017","        782.35","        782.15","        783.50","        779.30","        782.00","        781.20","        781.72","       1797","             1404754.70","        154","       1490","         82.92"
"RATNAMANI","EQ","18-Apr-2017","        781.20","        782.05","        790.00","        770.00","        770.00","        777.50","        784.05","       4836","             3791644.00","        309","       3390","         70.10"
"RATNAMANI","EQ","19-Apr-2017","        777.50","        784.75","        784.75","        770.10","        780.00","        778.15","        774.33","       1091","              844799.40","        175","        792","         72.59"
"RATNAMANI","EQ","20-Apr-2017","        778.15","        772.05","        804.45","        771.10","        798.00","        797.00","        792.92","       5082","             4029614.00","        361","       4152","         81.70"
"RATNAMANI","EQ","21-Apr-2017","        797.00","        804.85","        805.00","        790.00","        805.00","        801.30","        799.34","       3904","             3120606.90","        375","       3468","         88.83"
"RATNAMANI","EQ","24-Apr-2017","        801.30","        804.00","        805.00","        786.20","        798.00","        797.85","        799.53","       3281","             2623244.75","        321","       2618","         79.79"
"RATNAMANI","EQ","25-Apr-2017","        797.85","        800.00","        824.90","        795.50","        814.95","        805.20","        809.10","      14944","            12091259.95","        834","       7682","         51.41"
"RATNAMANI","EQ","26-Apr-2017","        805.20","        800.05","        814.95","        793.55","        799.45","        796.85","        804.82","       2287","             1840627.00","        239","       1295","         56.62"
"RATNAMANI","EQ","27-Apr-2017","        796.85","        797.00","        800.00","        790.05","        792.10","        794.35","        795.34","       1108","              881242.20","         89","        968","         87.36"
