"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNILHITEC","EQ","03-Apr-2017","         11.80","         12.05","         12.10","         11.80","         12.00","         11.95","         11.95","    1965229","            23487124.45","       1993","    1240181","         63.11"
"SUNILHITEC","EQ","05-Apr-2017","         11.95","         12.00","         12.10","         11.90","         11.95","         11.95","         11.98","    2534641","            30360373.20","       2635","    1835836","         72.43"
"SUNILHITEC","EQ","06-Apr-2017","         11.95","         11.90","         13.10","         11.80","         13.00","         13.05","         12.90","   16874471","           217648084.85","      14802","    5951837","         35.27"
"SUNILHITEC","EQ","07-Apr-2017","         13.05","         12.90","         13.80","         12.70","         13.35","         13.20","         13.43","    8459820","           113632026.85","       9372","    4463249","         52.76"
"SUNILHITEC","EQ","10-Apr-2017","         13.20","         13.70","         15.00","         13.65","         14.90","         14.80","         14.57","   13131043","           191319077.75","      14655","    6738642","         51.32"
"SUNILHITEC","EQ","11-Apr-2017","         14.80","         15.25","         15.35","         14.20","         14.65","         14.60","         14.80","    6621262","            98011874.05","       8330","    3431201","         51.82"
"SUNILHITEC","EQ","12-Apr-2017","         14.60","         14.80","         14.80","         13.60","         14.10","         14.10","         14.10","    4074913","            57437095.30","       5483","    2044423","         50.17"
"SUNILHITEC","EQ","13-Apr-2017","         14.10","         14.20","         14.60","         14.10","         14.45","         14.45","         14.36","    3452064","            49559831.85","       4327","    1870952","         54.20"
"SUNILHITEC","EQ","17-Apr-2017","         14.45","         14.50","         14.85","         14.25","         14.50","         14.55","         14.56","    4136135","            60210996.35","       4051","    2248304","         54.36"
"SUNILHITEC","EQ","18-Apr-2017","         14.55","         14.60","         15.10","         14.15","         14.30","         14.25","         14.61","    3688644","            53904595.60","       3857","    2039221","         55.28"
"SUNILHITEC","EQ","19-Apr-2017","         14.25","         14.30","         14.50","         13.70","         14.05","         14.00","         14.06","    1884162","            26491010.65","       3570","    1054760","         55.98"
"SUNILHITEC","EQ","20-Apr-2017","         14.00","         14.00","         14.40","         14.00","         14.30","         14.25","         14.28","    2261171","            32279005.20","       4644","    1218076","         53.87"
"SUNILHITEC","EQ","21-Apr-2017","         14.25","         14.30","         14.55","         14.00","         14.05","         14.05","         14.17","    2015523","            28567452.00","       2049","    1046214","         51.91"
"SUNILHITEC","EQ","24-Apr-2017","         14.05","         15.40","         15.45","         14.70","         14.95","         14.95","         14.97","    5949579","            89086767.50","       6932","    3573602","         60.06"
"SUNILHITEC","EQ","25-Apr-2017","         14.95","         15.05","         15.20","         14.70","         14.80","         14.80","         14.91","    2432762","            36269653.45","       3654","    1486855","         61.12"
"SUNILHITEC","EQ","26-Apr-2017","         14.80","         15.00","         15.05","         14.40","         14.60","         14.55","         14.69","    2173506","            31937921.70","       3591","    1083287","         49.84"
"SUNILHITEC","EQ","27-Apr-2017","         14.55","         14.60","         14.70","         14.15","         14.35","         14.25","         14.29","    1774077","            25350221.05","       2301","     988937","         55.74"
"SUNILHITEC","EQ","28-Apr-2017","         14.25","         14.25","         14.35","         14.00","         14.05","         14.05","         14.14","    1491536","            21085331.15","       1792","     887110","         59.48"
"SUNILHITEC","EQ","02-May-2017","         14.05","         14.00","         14.20","         13.75","         13.90","         13.85","         13.91","    1814171","            25240504.55","       2233","    1119552","         61.71"
"SUNILHITEC","EQ","03-May-2017","         13.85","         13.90","         13.95","         13.25","         13.45","         13.45","         13.56","    2289743","            31040394.60","       2507","    1331568","         58.15"
"SUNILHITEC","EQ","04-May-2017","         13.45","         13.60","         13.90","         13.45","         13.55","         13.50","         13.62","    1287976","            17541375.30","       1532","     753630","         58.51"
"SUNILHITEC","EQ","05-May-2017","         13.50","         13.90","         14.45","         13.90","         14.30","         14.20","         14.15","    3916293","            55413959.75","       4914","    2161566","         55.19"
"SUNILHITEC","EQ","08-May-2017","         14.20","         14.40","         14.65","         14.25","         14.40","         14.35","         14.45","    2046959","            29568865.60","       2460","    1355295","         66.21"
