"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNILHITEC","EQ","03-Jul-2017","         13.25","         13.35","         13.55","         13.30","         13.40","         13.35","         13.41","     693199","             9295258.95","       1028","     383317","         55.30"
"SUNILHITEC","EQ","04-Jul-2017","         13.35","         13.35","         13.60","         13.30","         13.40","         13.40","         13.41","     874295","            11727186.20","       1049","     580808","         66.43"
"SUNILHITEC","EQ","05-Jul-2017","         13.40","         13.45","         13.50","         12.95","         13.20","         13.10","         13.14","    2391262","            31419434.60","       2356","    1609684","         67.32"
"SUNILHITEC","EQ","06-Jul-2017","         13.10","         13.45","         13.45","         13.05","         13.10","         13.15","         13.20","    2248581","            29680194.35","       1965","    1629368","         72.46"
"SUNILHITEC","EQ","07-Jul-2017","         13.15","         13.15","         13.35","         13.00","         13.15","         13.15","         13.16","    1540186","            20262460.45","       1381","    1056752","         68.61"
"SUNILHITEC","EQ","10-Jul-2017","         13.15","         13.25","         13.35","         12.90","         13.15","         13.15","         13.12","     724360","             9506895.90","        766","     498258","         68.79"
"SUNILHITEC","EQ","11-Jul-2017","         13.15","         13.25","         13.30","         13.05","         13.15","         13.10","         13.19","    1073322","            14156894.05","       1173","     718330","         66.93"
"SUNILHITEC","EQ","12-Jul-2017","         13.10","         13.25","         14.35","         13.25","         14.00","         14.00","         14.05","   10526793","           147852371.40","       5990","    4842662","         46.00"
"SUNILHITEC","EQ","13-Jul-2017","         14.00","         14.20","         14.30","         13.65","         13.80","         13.80","         13.94","    2699673","            37633956.10","       2421","    1351766","         50.07"
"SUNILHITEC","EQ","14-Jul-2017","         13.80","         13.70","         14.20","         13.40","         13.70","         13.80","         13.83","    4361125","            60319520.75","       3046","    1952282","         44.77"
"SUNILHITEC","EQ","17-Jul-2017","         13.80","         13.90","         13.90","         13.05","         13.30","         13.30","         13.30","    9077366","           120692674.55","       5469","    3523861","         38.82"
"SUNILHITEC","EQ","18-Jul-2017","         13.30","         13.15","         13.60","         13.15","         13.50","         13.50","         13.45","    1191974","            16030963.30","       1567","     687319","         57.66"
"SUNILHITEC","EQ","19-Jul-2017","         13.50","         13.60","         13.90","         13.30","         13.55","         13.40","         13.53","    1737591","            23503221.90","       1875","     893231","         51.41"
"SUNILHITEC","EQ","20-Jul-2017","         13.40","         13.60","         13.65","         13.30","         13.50","         13.45","         13.43","     833420","            11196209.30","       1024","     496967","         59.63"
"SUNILHITEC","EQ","21-Jul-2017","         13.45","         13.35","         13.50","         13.25","         13.35","         13.35","         13.36","    1057784","            14127835.70","       1212","     694491","         65.66"
"SUNILHITEC","EQ","24-Jul-2017","         13.35","         13.45","         13.55","         13.25","         13.40","         13.35","         13.41","    1269886","            17028415.90","       1229","     775569","         61.07"
"SUNILHITEC","EQ","25-Jul-2017","         13.35","         13.45","         13.45","         13.25","         13.40","         13.35","         13.35","     927733","            12380840.10","        965","     564535","         60.85"
"SUNILHITEC","EQ","26-Jul-2017","         13.35","         13.35","         13.45","         13.15","         13.35","         13.30","         13.31","    1253602","            16679560.95","       1396","     801833","         63.96"
"SUNILHITEC","EQ","27-Jul-2017","         13.30","         13.40","         13.40","         13.05","         13.20","         13.15","         13.21","    1354929","            17893743.85","       1241","     908890","         67.08"
"SUNILHITEC","EQ","28-Jul-2017","         13.15","         13.20","         13.25","         13.10","         13.25","         13.20","         13.17","     604125","             7956147.00","        656","     455490","         75.40"
"SUNILHITEC","EQ","31-Jul-2017","         13.20","         13.30","         13.40","         13.20","         13.25","         13.20","         13.25","     783635","            10379257.80","        885","     487366","         62.19"
"SUNILHITEC","EQ","01-Aug-2017","         13.20","         13.30","         13.30","         13.00","         13.05","         13.05","         13.11","     989457","            12973237.95","       1087","     714247","         72.19"
"SUNILHITEC","EQ","02-Aug-2017","         13.05","         13.10","         13.20","         12.95","         12.95","         13.00","         13.03","     622243","             8108022.15","        875","     403264","         64.81"
"SUNILHITEC","EQ","03-Aug-2017","         13.00","         13.00","         13.05","         12.75","         12.85","         12.85","         12.86","    1073731","            13812772.00","       1293","     715795","         66.66"
"SUNILHITEC","EQ","04-Aug-2017","         12.85","         13.00","         13.00","         12.50","         12.70","         12.65","         12.65","    1367711","            17305667.75","       1625","     839972","         61.41"
"SUNILHITEC","EQ","07-Aug-2017","         12.65","         12.70","         12.90","         12.45","         12.85","         12.80","         12.69","    1282640","            16274119.50","       1567","     783739","         61.10"
"SUNILHITEC","EQ","08-Aug-2017","         12.80","         12.85","         12.90","         12.25","         12.30","         12.35","         12.50","    1320769","            16513754.80","       1611","     910971","         68.97"
"SUNILHITEC","EQ","09-Aug-2017","         12.35","         12.20","         12.25","         11.65","         11.95","         11.80","         11.93","    1774441","            21173901.85","       2182","    1159921","         65.37"
"SUNILHITEC","EQ","10-Aug-2017","         11.80","         11.80","         11.80","         11.20","         11.40","         11.30","         11.38","    1605494","            18271892.40","       2042","    1123032","         69.95"
"SUNILHITEC","EQ","11-Aug-2017","         11.30","         11.30","         11.90","         10.60","         11.10","         11.25","         11.36","    2646280","            30052825.80","       2949","    1365799","         51.61"
"SUNILHITEC","EQ","14-Aug-2017","         11.25","         11.40","         11.75","         11.05","         11.30","         11.35","         11.42","    1765242","            20154351.20","       2077","     969389","         54.92"
"SUNILHITEC","EQ","16-Aug-2017","         11.35","         11.40","         11.80","         11.40","         11.80","         11.75","         11.65","     629545","             7336182.25","       1001","     443813","         70.50"
"SUNILHITEC","EQ","17-Aug-2017","         11.75","         11.95","         12.15","         11.75","         11.95","         11.90","         11.92","     978537","            11662406.05","       1140","     562046","         57.44"
"SUNILHITEC","EQ","18-Aug-2017","         11.90","         11.75","         11.80","         11.50","         11.70","         11.65","         11.65","     539501","             6285741.45","        787","     382194","         70.84"
