"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNILHITEC","EQ","19-Jan-2017","         12.20","         12.10","         12.45","         12.00","         12.15","         12.10","         12.21","    1662593","            20306566.55","       2495","     838289","         50.42"
"SUNILHITEC","EQ","20-Jan-2017","         12.10","         12.10","         12.40","         11.95","         12.05","         12.00","         12.13","    1349686","            16372789.80","       2123","     760569","         56.35"
"SUNILHITEC","EQ","23-Jan-2017","         12.00","         12.10","         12.10","         11.80","         11.90","         11.90","         11.95","    1157957","            13833076.50","       1626","     727175","         62.80"
"SUNILHITEC","EQ","24-Jan-2017","         11.90","         12.10","         12.25","         11.90","         11.95","         11.95","         12.02","    1125139","            13529460.00","       1738","     713005","         63.37"
"SUNILHITEC","EQ","25-Jan-2017","         11.95","         12.15","         12.15","         11.95","         12.00","         12.00","         12.04","    1108858","            13348983.60","       1418","     703658","         63.46"
"SUNILHITEC","EQ","27-Jan-2017","         12.00","         12.15","         12.25","         11.90","         12.00","         11.95","         12.03","    1145054","            13773550.90","       1780","     720716","         62.94"
"SUNILHITEC","EQ","30-Jan-2017","         11.95","         12.00","         12.15","         11.90","         12.00","         12.00","         12.04","    1263232","            15214527.80","       1248","     833208","         65.96"
"SUNILHITEC","EQ","31-Jan-2017","         12.00","         12.05","         12.10","         11.90","         11.90","         11.95","         12.00","    1047742","            12575976.95","       1516","     713227","         68.07"
"SUNILHITEC","EQ","01-Feb-2017","         11.95","         12.10","         12.10","         11.70","         11.90","         11.85","         11.87","    1318445","            15656425.85","       1814","     782003","         59.31"
"SUNILHITEC","EQ","02-Feb-2017","         11.85","         12.00","         12.05","         11.75","         11.85","         11.80","         11.87","    1166977","            13848706.45","       1596","     665360","         57.02"
"SUNILHITEC","EQ","03-Feb-2017","         11.80","         11.85","         12.00","         11.70","         11.80","         11.75","         11.84","    1467685","            17371583.40","       1842","     784961","         53.48"
"SUNILHITEC","EQ","06-Feb-2017","         11.75","         11.85","         11.85","         11.65","         11.65","         11.70","         11.74","    1142074","            13409147.80","       1572","     788142","         69.01"
"SUNILHITEC","EQ","07-Feb-2017","         11.70","         11.80","         12.85","         11.75","         12.85","         12.85","         12.72","    7613859","            96817417.05","       6636","    3258076","         42.79"
"SUNILHITEC","EQ","08-Feb-2017","         12.85","         12.95","         13.40","         12.60","         13.15","         13.10","         13.09","    4332554","            56700805.25","       5310","    2766369","         63.85"
"SUNILHITEC","EQ","09-Feb-2017","         13.10","         13.25","         13.30","         12.75","         12.95","         12.95","         13.01","    1841797","            23964686.05","       2611","    1190614","         64.64"
"SUNILHITEC","EQ","10-Feb-2017","         12.95","         13.20","         13.20","         12.75","         12.90","         12.90","         12.96","    1936718","            25100428.60","       1840","    1182788","         61.07"
"SUNILHITEC","EQ","13-Feb-2017","         12.90","         13.00","         13.10","         12.60","         12.70","         12.70","         12.84","    1066944","            13698390.05","       1484","     747842","         70.09"
"SUNILHITEC","EQ","14-Feb-2017","         12.70","         12.70","         12.85","         11.90","         12.20","         12.30","         12.33","    1526918","            18823583.45","       2200","     995757","         65.21"
"SUNILHITEC","EQ","15-Feb-2017","         12.30","         12.45","         12.55","         11.70","         11.95","         11.90","         11.95","    2447606","            29257772.45","       2830","    1943857","         79.42"
"SUNILHITEC","EQ","16-Feb-2017","         11.90","         12.00","         12.25","         11.65","         12.00","         12.00","         11.97","    1095949","            13113414.70","       1689","     603033","         55.02"
"SUNILHITEC","EQ","17-Feb-2017","         12.00","         12.10","         12.15","         11.80","         11.90","         11.90","         11.90","    1681202","            20007178.40","       1734","    1147704","         68.27"
"SUNILHITEC","EQ","20-Feb-2017","         11.90","         12.00","         12.05","         11.85","         11.90","         11.90","         11.95","     956807","            11436357.10","       1306","     618136","         64.60"
"SUNILHITEC","EQ","21-Feb-2017","         11.90","         12.00","         12.10","         11.80","         11.95","         11.85","         11.90","    1278556","            15216967.05","       1381","     790356","         61.82"
"SUNILHITEC","EQ","22-Feb-2017","         11.85","         12.00","         12.05","         11.85","         11.90","         11.85","         11.93","    1342304","            16007827.90","       1272","     799586","         59.57"
"SUNILHITEC","EQ","23-Feb-2017","         11.85","         11.95","         12.00","         11.80","         11.80","         11.80","         11.85","    1032494","            12238656.40","       1150","     627666","         60.79"
"SUNILHITEC","EQ","27-Feb-2017","         11.80","         11.95","         11.95","         11.65","         11.65","         11.70","         11.77","    1236117","            14546912.70","       1759","     757235","         61.26"
"SUNILHITEC","EQ","28-Feb-2017","         11.70","         11.85","         11.85","         11.65","         11.65","         11.65","         11.72","     633849","             7428372.15","        876","     456959","         72.09"
"SUNILHITEC","EQ","01-Mar-2017","         11.65","         11.70","         11.80","         11.35","         11.40","         11.40","         11.58","    1464350","            16963666.15","       1865","     965379","         65.93"
"SUNILHITEC","EQ","02-Mar-2017","         11.40","         11.50","         11.60","         11.30","         11.40","         11.35","         11.42","    1367625","            15613381.15","       1856","     840091","         61.43"
"SUNILHITEC","EQ","03-Mar-2017","         11.35","         11.50","         11.50","         11.05","         11.15","         11.10","         11.17","    1276743","            14261584.20","       1603","     908544","         71.16"
"SUNILHITEC","EQ","06-Mar-2017","         11.10","         11.15","         11.20","         10.60","         10.80","         10.80","         10.85","    2124107","            23039873.00","       2566","    1340836","         63.12"
"SUNILHITEC","EQ","07-Mar-2017","         10.80","         10.80","         10.80","         10.40","         10.50","         10.45","         10.58","    1659214","            17551110.90","       2353","     986316","         59.44"
"SUNILHITEC","EQ","08-Mar-2017","         10.45","         10.55","         10.55","         10.10","         10.35","         10.40","         10.32","    1459800","            15061271.40","       1709","     764934","         52.40"
"SUNILHITEC","EQ","09-Mar-2017","         10.40","         10.45","         10.55","         10.25","         10.45","         10.40","         10.34","    1202432","            12435692.35","       1469","     813849","         67.68"
"SUNILHITEC","EQ","10-Mar-2017","         10.40","         10.45","         11.40","         10.35","         11.40","         11.40","         11.35","    3471854","            39419482.90","       3083","    1748452","         50.36"
"SUNILHITEC","EQ","14-Mar-2017","         11.40","         12.30","         12.30","         11.65","         11.80","         11.80","         11.89","    4340162","            51600960.70","       3885","    3206159","         73.87"
"SUNILHITEC","EQ","15-Mar-2017","         11.80","         11.85","         11.90","         11.20","         11.35","         11.25","         11.42","    1292888","            14768439.10","       2011","     747941","         57.85"
"SUNILHITEC","EQ","16-Mar-2017","         11.25","         11.45","         11.65","         11.30","         11.55","         11.55","         11.53","    1055091","            12167717.70","       1274","     560023","         53.08"
"SUNILHITEC","EQ","17-Mar-2017","         11.55","         11.55","         11.70","         11.25","         11.25","         11.30","         11.36","    1477611","            16791847.70","        999","    1200151","         81.22"
"SUNILHITEC","EQ","20-Mar-2017","         11.30","         11.50","         11.60","         11.15","         11.25","         11.20","         11.27","     752726","             8481547.10","        972","     426754","         56.69"
"SUNILHITEC","EQ","21-Mar-2017","         11.20","         11.25","         11.35","         10.95","         11.10","         11.05","         11.07","     895502","             9911364.90","       1172","     574769","         64.18"
"SUNILHITEC","EQ","22-Mar-2017","         11.05","         10.95","         11.30","         10.85","         11.05","         11.15","         11.17","    1208654","            13495040.05","       1109","     835491","         69.13"
"SUNILHITEC","EQ","23-Mar-2017","         11.15","         11.05","         12.15","         11.00","         11.90","         11.90","         11.85","    7847185","            93023262.15","       7388","    3516440","         44.81"
"SUNILHITEC","EQ","24-Mar-2017","         11.90","         12.25","         12.30","         11.50","         11.95","         11.75","         11.95","    3419875","            40851685.15","       3434","    1589741","         46.49"
"SUNILHITEC","EQ","27-Mar-2017","         11.75","         11.90","         12.30","         11.85","         12.10","         12.05","         12.08","    2928657","            35367878.70","       2934","    2213079","         75.57"
"SUNILHITEC","EQ","28-Mar-2017","         12.05","         12.30","         12.30","         11.80","         11.90","         11.85","         11.98","    1658581","            19869272.85","       1504","    1200045","         72.35"
"SUNILHITEC","EQ","29-Mar-2017","         11.85","         12.25","         12.25","         11.45","         11.60","         11.50","         11.66","    1719139","            20053656.75","       1968","    1064518","         61.92"
"SUNILHITEC","EQ","30-Mar-2017","         11.50","         11.70","         11.80","         11.50","         11.65","         11.65","         11.66","     892703","            10406393.30","       1632","     574555","         64.36"
"SUNILHITEC","EQ","31-Mar-2017","         11.65","         11.65","         12.15","         11.65","         11.80","         11.80","         11.87","    2028975","            24088335.75","       2413","    1093976","         53.92"
