"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTREF","EQ","02-Jan-2017","        114.90","        120.95","        120.95","        113.10","        116.50","        115.70","        115.20","      12814","             1476154.85","        452","       8314","         64.88"
"ORIENTREF","EQ","03-Jan-2017","        115.70","        115.00","        118.75","        113.45","        115.50","        115.75","        115.86","      37555","             4351148.95","        550","      30143","         80.26"
"ORIENTREF","EQ","04-Jan-2017","        115.75","        113.60","        117.75","        113.60","        117.00","        116.50","        115.53","     351292","            40584949.90","        539","     347142","         98.82"
"ORIENTREF","EQ","05-Jan-2017","        116.50","        120.60","        120.60","        116.05","        117.45","        116.70","        117.82","      25987","             3061704.90","        307","      21454","         82.56"
"ORIENTREF","EQ","06-Jan-2017","        116.70","        120.45","        120.60","        116.00","        117.50","        118.10","        117.97","      22027","             2598479.55","        343","      14530","         65.96"
"ORIENTREF","EQ","09-Jan-2017","        118.10","        118.50","        120.45","        115.20","        115.95","        115.80","        117.14","      25981","             3043427.60","        351","      20333","         78.26"
"ORIENTREF","EQ","10-Jan-2017","        115.80","        116.25","        117.35","        115.50","        117.00","        116.95","        116.59","      31152","             3631863.85","        275","      26454","         84.92"
"ORIENTREF","EQ","11-Jan-2017","        116.95","        119.55","        121.50","        116.80","        120.25","        120.80","        119.81","      30694","             3677470.30","        473","      22196","         72.31"
"ORIENTREF","EQ","12-Jan-2017","        120.80","        121.25","        121.40","        117.00","        118.20","        118.30","        118.72","       9864","             1171061.35","        240","       6078","         61.62"
"ORIENTREF","EQ","13-Jan-2017","        118.30","        119.40","        119.40","        117.00","        118.80","        118.20","        117.92","      13831","             1630889.70","        192","      11142","         80.56"
"ORIENTREF","EQ","16-Jan-2017","        118.20","        121.70","        121.70","        118.00","        118.50","        118.85","        118.92","      10210","             1214193.10","        315","       7206","         70.58"
"ORIENTREF","EQ","17-Jan-2017","        118.85","        117.00","        119.90","        117.00","        118.00","        118.75","        118.37","      11368","             1345601.55","        472","       9202","         80.95"
"ORIENTREF","EQ","18-Jan-2017","        118.75","        117.05","        119.20","        116.30","        118.00","        118.95","        118.76","     178903","            21247174.20","        930","     167230","         93.48"
"ORIENTREF","EQ","19-Jan-2017","        118.95","        121.75","        125.00","        118.20","        118.25","        119.35","        119.73","     105339","            12612011.65","       1575","      78736","         74.75"
"ORIENTREF","EQ","20-Jan-2017","        119.35","        121.00","        121.05","        117.30","        118.00","        118.00","        118.47","      38254","             4531982.10","       1060","      28593","         74.75"
"ORIENTREF","EQ","23-Jan-2017","        118.00","        124.00","        124.00","        115.20","        116.25","        116.30","        116.73","      27898","             3256667.60","       1361","      20966","         75.15"
"ORIENTREF","EQ","24-Jan-2017","        116.30","        118.00","        119.00","        115.50","        117.20","        118.40","        117.57","      35848","             4214800.90","       1216","      25823","         72.03"
"ORIENTREF","EQ","25-Jan-2017","        118.40","        118.95","        118.95","        116.25","        116.85","        117.30","        117.51","      39365","             4625850.25","        906","      33878","         86.06"
"ORIENTREF","EQ","27-Jan-2017","        117.30","        117.95","        118.70","        117.10","        117.50","        117.75","        117.96","      35267","             4159957.60","        695","      28985","         82.19"
"ORIENTREF","EQ","30-Jan-2017","        117.75","        117.00","        118.95","        113.95","        115.05","        114.65","        115.94","      59092","             6850847.50","       2088","      53282","         90.17"
"ORIENTREF","EQ","31-Jan-2017","        114.65","        116.00","        119.00","        113.55","        115.50","        115.50","        115.48","     338357","            39074817.85","       5557","     330643","         97.72"
"ORIENTREF","EQ","01-Feb-2017","        115.50","        116.00","        118.75","        114.00","        117.50","        117.40","        116.26","      45911","             5337430.85","       1781","      34137","         74.35"
"ORIENTREF","EQ","02-Feb-2017","        117.40","        119.40","        119.90","        116.00","        116.30","        116.70","        117.66","      74066","             8714927.40","       2802","      59634","         80.51"
"ORIENTREF","EQ","03-Feb-2017","        116.70","        117.05","        118.80","        116.30","        117.55","        117.55","        117.42","      65883","             7735813.65","       2799","      47402","         71.95"
"ORIENTREF","EQ","06-Feb-2017","        117.55","        119.00","        119.00","        116.00","        116.90","        117.50","        117.73","     116777","            13748201.05","       1368","     103965","         89.03"
"ORIENTREF","EQ","07-Feb-2017","        117.50","        119.00","        121.10","        110.95","        121.00","        120.25","        117.45","     253870","            29817867.65","       2589","     180692","         71.18"
"ORIENTREF","EQ","08-Feb-2017","        120.25","        121.00","        129.00","        119.10","        127.00","        126.20","        123.98","     172369","            21370155.10","       1635","     137829","         79.96"
"ORIENTREF","EQ","09-Feb-2017","        126.20","        128.00","        129.95","        126.00","        126.90","        126.60","        128.01","      71161","             9109249.25","       1125","      43493","         61.12"
"ORIENTREF","EQ","10-Feb-2017","        126.60","        129.00","        135.85","        129.00","        134.20","        134.90","        134.48","     519886","            69915132.55","       7122","     380187","         73.13"
"ORIENTREF","EQ","13-Feb-2017","        134.90","        137.10","        139.90","        135.80","        136.70","        137.05","        137.79","     217602","            29983623.35","       3512","     156995","         72.15"
"ORIENTREF","EQ","14-Feb-2017","        137.05","        137.50","        139.35","        132.80","        137.00","        137.00","        137.44","      98563","            13546285.55","       2111","      82396","         83.60"
"ORIENTREF","EQ","15-Feb-2017","        137.00","        137.90","        139.00","        130.10","        137.00","        136.55","        135.04","      82844","            11186993.15","        872","      60379","         72.88"
"ORIENTREF","EQ","16-Feb-2017","        136.55","        135.05","        137.90","        133.70","        134.95","        134.60","        136.32","      72040","             9820190.75","       1476","      58622","         81.37"
