"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTREF","EQ","03-Apr-2017","        128.90","        131.80","        132.70","        129.25","        132.50","        132.05","        131.48","      49497","             6507628.05","       1176","      36893","         74.54"
"ORIENTREF","EQ","05-Apr-2017","        132.05","        135.90","        138.40","        131.60","        135.10","        135.50","        135.41","      94159","            12750306.85","       1699","      76938","         81.71"
"ORIENTREF","EQ","06-Apr-2017","        135.50","        136.05","        137.35","        133.55","        135.10","        136.10","        135.88","      67775","             9209239.20","       1168","      56339","         83.13"
"ORIENTREF","EQ","07-Apr-2017","        136.10","        135.90","        138.00","        133.10","        134.00","        134.40","        135.51","      70351","             9533538.05","       1682","      56018","         79.63"
"ORIENTREF","EQ","10-Apr-2017","        134.40","        134.40","        140.50","        134.00","        136.40","        134.70","        137.54","     320034","            44018398.55","       4535","     239262","         74.76"
"ORIENTREF","EQ","11-Apr-2017","        134.70","        137.00","        140.00","        136.10","        138.50","        138.45","        138.90","     142120","            19740103.30","       1372","     106256","         74.76"
"ORIENTREF","EQ","12-Apr-2017","        138.45","        138.45","        144.75","        133.60","        140.80","        141.05","        141.15","     309644","            43707253.20","       2708","     188544","         60.89"
"ORIENTREF","EQ","13-Apr-2017","        141.05","        142.80","        143.30","        140.10","        142.00","        140.90","        141.86","     108974","            15459274.40","       1221","      87484","         80.28"
"ORIENTREF","EQ","17-Apr-2017","        140.90","        143.80","        143.80","        138.10","        138.95","        139.50","        140.18","      49730","             6970970.25","        595","      37839","         76.09"
"ORIENTREF","EQ","18-Apr-2017","        139.50","        143.00","        143.00","        136.00","        136.20","        136.70","        139.80","      90538","            12657528.35","       1945","      68737","         75.92"
"ORIENTREF","EQ","19-Apr-2017","        136.70","        137.80","        139.90","        135.50","        138.60","        138.05","        137.84","      30563","             4212931.60","        457","      20928","         68.47"
"ORIENTREF","EQ","20-Apr-2017","        138.05","        139.05","        141.00","        139.00","        140.95","        140.45","        140.42","      42191","             5924331.25","        353","      35375","         83.84"
"ORIENTREF","EQ","21-Apr-2017","        140.45","        141.65","        142.50","        138.50","        140.70","        140.05","        140.34","      71839","            10081913.25","       1384","      48799","         67.93"
"ORIENTREF","EQ","24-Apr-2017","        140.05","        140.60","        142.90","        139.00","        142.00","        141.80","        141.64","      95389","            13510873.00","        968","      83049","         87.06"
