"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PONNIERODE","EQ","03-Apr-2017","        208.20","        208.60","        213.45","        208.60","        209.50","        210.00","        210.89","       3140","              662186.75","         99","       2757","         87.80"
"PONNIERODE","EQ","05-Apr-2017","        210.00","        210.00","        212.90","        210.00","        211.45","        211.60","        212.10","       3539","              750609.35","         90","       2333","         65.92"
"PONNIERODE","EQ","06-Apr-2017","        211.60","        213.45","        222.00","        212.85","        217.60","        218.00","        217.07","       7839","             1701648.90","        317","       5692","         72.61"
"PONNIERODE","EQ","07-Apr-2017","        218.00","        219.00","        220.00","        209.10","        209.10","        211.20","        215.27","       2936","              632041.50","        105","       2203","         75.03"
"PONNIERODE","EQ","10-Apr-2017","        211.20","        213.75","        217.45","        211.00","        215.00","        215.80","        215.02","       5456","             1173164.95","         86","       5210","         95.49"
"PONNIERODE","EQ","11-Apr-2017","        215.80","        217.90","        219.00","        212.25","        217.00","        215.50","        215.48","       3389","              730276.65","        146","       2192","         64.68"
"PONNIERODE","EQ","12-Apr-2017","        215.50","        214.40","        222.00","        212.35","        218.95","        218.45","        218.27","      13939","             3042474.90","        410","       5680","         40.75"
"PONNIERODE","EQ","13-Apr-2017","        218.45","        216.00","        218.60","        212.90","        215.50","        214.35","        214.98","       1950","              419208.45","        111","       1391","         71.33"
"PONNIERODE","EQ","17-Apr-2017","        214.35","        212.25","        216.00","        209.90","        210.00","        210.00","        211.27","       3017","              637407.00","        138","       2452","         81.27"
"PONNIERODE","EQ","18-Apr-2017","        210.00","        210.75","        213.05","        206.05","        206.05","        207.40","        210.14","       4889","             1027390.50","        175","       3343","         68.38"
"PONNIERODE","EQ","19-Apr-2017","        207.40","        210.00","        213.70","        206.35","        208.00","        208.55","        209.08","       6058","             1266629.85","        267","       1906","         31.46"
"PONNIERODE","EQ","20-Apr-2017","        208.55","        208.55","        212.35","        208.55","        211.15","        210.65","        210.21","       4763","             1001244.30","        122","       2732","         57.36"
"PONNIERODE","EQ","21-Apr-2017","        210.65","        212.00","        217.85","        210.80","        211.00","        211.30","        214.70","       6833","             1467027.20","        293","       2142","         31.35"
"PONNIERODE","EQ","24-Apr-2017","        211.30","        212.60","        217.90","        211.65","        214.70","        212.95","        213.82","       9229","             1973332.95","        227","       6745","         73.08"
"PONNIERODE","EQ","25-Apr-2017","        212.95","        214.95","        214.95","        208.50","        210.00","        210.55","        213.09","       5498","             1171576.35","        153","       2937","         53.42"
"PONNIERODE","EQ","26-Apr-2017","        210.55","        214.90","        215.85","        208.00","        208.15","        209.45","        210.14","       2143","              450339.15","         86","       1275","         59.50"
"PONNIERODE","EQ","27-Apr-2017","        209.45","        210.50","        210.50","        204.15","        205.10","        206.40","        206.40","       7795","             1608907.95","        215","       4292","         55.06"
"PONNIERODE","EQ","28-Apr-2017","        206.40","        209.05","        209.05","        203.25","        204.05","        205.80","        205.94","       4127","              849925.20","        142","       2647","         64.14"
"PONNIERODE","EQ","02-May-2017","        205.80","        214.00","        214.00","        204.05","        204.10","        205.25","        206.10","       2774","              571730.25","         67","       2009","         72.42"
"PONNIERODE","EQ","03-May-2017","        205.25","        211.55","        211.55","        201.00","        202.00","        201.90","        203.44","       6683","             1359616.30","        277","       3790","         56.71"
"PONNIERODE","EQ","04-May-2017","        201.90","        202.10","        204.95","        201.00","        203.95","        202.70","        203.38","       1941","              394766.30","         91","       1493","         76.92"
"PONNIERODE","EQ","05-May-2017","        202.70","        205.50","        205.50","        198.00","        199.95","        200.00","        201.28","       1818","              365925.40","        111","       1415","         77.83"
"PONNIERODE","EQ","08-May-2017","        200.00","        200.55","        205.80","        199.05","        201.35","        199.40","        200.48","       2266","              454292.10","        122","       1848","         81.55"
"PONNIERODE","EQ","09-May-2017","        199.40","        200.20","        204.70","        200.00","        200.20","        201.05","        201.67","        607","              122416.20","         29","        313","         51.57"
"PONNIERODE","EQ","10-May-2017","        201.05","        201.30","        202.80","        199.00","        199.00","        199.50","        200.24","       1307","              261708.60","         71","        986","         75.44"
"PONNIERODE","EQ","11-May-2017","        199.50","        199.60","        204.00","        194.05","        200.00","        200.95","        201.83","       2287","              461588.70","        102","        782","         34.19"
"PONNIERODE","EQ","12-May-2017","        200.95","        200.30","        202.65","        197.55","        198.95","        198.95","        199.70","       1879","              375239.60","         68","        980","         52.16"
"PONNIERODE","EQ","15-May-2017","        198.95","        198.95","        204.95","        198.65","        200.25","        200.30","        200.74","       1871","              375580.55","         85","       1332","         71.19"
"PONNIERODE","EQ","16-May-2017","        200.30","        200.55","        206.95","        200.55","        206.45","        204.85","        203.76","       2568","              523249.50","         78","       1606","         62.54"
"PONNIERODE","EQ","17-May-2017","        204.85","        203.00","        205.00","        199.00","        205.00","        203.20","        201.58","       7646","             1541255.75","        161","       4216","         55.14"
"PONNIERODE","EQ","18-May-2017","        203.20","        201.55","        206.85","        201.55","        202.90","        202.65","        204.00","       2396","              488789.45","         75","       1664","         69.45"
"PONNIERODE","EQ","19-May-2017","        202.65","        202.65","        206.65","        193.00","        193.00","        193.65","        196.52","       6246","             1227461.40","        286","       3879","         62.10"
"PONNIERODE","EQ","22-May-2017","        193.65","        195.00","        199.90","        195.00","        197.45","        196.75","        196.91","       3133","              616917.85","         68","       2277","         72.68"
"PONNIERODE","EQ","23-May-2017","        196.75","        195.00","        198.65","        190.05","        195.10","        195.00","        194.69","       5204","             1013169.85","        118","       3628","         69.72"
"PONNIERODE","EQ","24-May-2017","        195.00","        195.00","        201.90","        192.00","        197.45","        199.60","        198.28","      12538","             2486032.20","        170","      10417","         83.08"
"PONNIERODE","EQ","25-May-2017","        199.60","        197.45","        204.95","        195.30","        204.95","        204.15","        202.14","       6807","             1375952.95","        120","       5353","         78.64"
"PONNIERODE","EQ","26-May-2017","        204.15","        203.95","        208.00","        202.15","        207.50","        205.60","        205.59","       7189","             1477978.95","        159","       5549","         77.19"
"PONNIERODE","EQ","29-May-2017","        205.60","        205.75","        206.40","        187.65","        202.00","        200.20","        199.05","       6581","             1309916.00","        251","       4344","         66.01"
"PONNIERODE","EQ","30-May-2017","        200.20","        196.20","        205.50","        195.05","        204.25","        202.55","        201.84","       9068","             1830291.70","        280","       4375","         48.25"
"PONNIERODE","EQ","31-May-2017","        202.55","        199.80","        199.80","        177.95","        185.00","        185.30","        188.18","      16651","             3133458.65","        703","       8225","         49.40"
"PONNIERODE","EQ","01-Jun-2017","        185.30","        189.90","        209.90","        189.75","        190.15","        190.80","        193.08","       5965","             1151746.20","        207","       2282","         38.26"
"PONNIERODE","EQ","02-Jun-2017","        190.80","        191.05","        197.55","        188.05","        190.00","        190.05","        194.11","       5379","             1044103.95","        153","       2876","         53.47"
"PONNIERODE","EQ","05-Jun-2017","        190.05","        194.35","        202.00","        193.95","        195.00","        196.20","        196.88","       2858","              562674.80","         57","       1520","         53.18"
"PONNIERODE","EQ","06-Jun-2017","        196.20","        198.40","        199.80","        188.75","        193.40","        190.95","        192.05","       2903","              557527.30","        123","       2258","         77.78"
"PONNIERODE","EQ","07-Jun-2017","        190.95","        192.15","        195.00","        190.00","        191.00","        191.55","        190.88","       2328","              444357.30","         95","       1333","         57.26"
"PONNIERODE","EQ","08-Jun-2017","        191.55","        194.95","        197.95","        189.50","        190.60","        194.55","        193.17","       1723","              332836.50","         76","       1161","         67.38"
"PONNIERODE","EQ","09-Jun-2017","        194.55","        193.00","        193.00","        187.45","        192.90","        189.45","        189.61","       2287","              433629.05","        102","       1470","         64.28"
"PONNIERODE","EQ","12-Jun-2017","        189.45","        189.60","        190.00","        185.00","        186.50","        186.80","        187.09","       3340","              624878.10","        115","       2030","         60.78"
"PONNIERODE","EQ","13-Jun-2017","        186.80","        189.00","        195.00","        187.00","        187.00","        187.15","        189.16","       1700","              321572.85","         77","       1005","         59.12"
