"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PONNIERODE","EQ","03-Jul-2017","        181.15","        185.00","        186.60","        175.10","        179.40","        178.55","        180.60","       5514","              995804.50","        177","       3430","         62.21"
"PONNIERODE","EQ","04-Jul-2017","        178.55","        178.40","        182.10","        177.50","        179.50","        178.00","        178.74","       2993","              534977.60","         84","       2555","         85.37"
"PONNIERODE","EQ","05-Jul-2017","        178.00","        178.00","        182.00","        178.00","        180.50","        181.40","        180.61","       1582","              285732.45","         57","       1135","         71.74"
"PONNIERODE","EQ","06-Jul-2017","        181.40","        180.25","        194.00","        180.00","        194.00","        190.70","        185.68","       7333","             1361621.65","        149","       5855","         79.84"
"PONNIERODE","EQ","07-Jul-2017","        190.70","        193.95","        203.80","        185.20","        198.00","        198.45","        197.81","      21104","             4174557.55","        524","      10322","         48.91"
"PONNIERODE","EQ","10-Jul-2017","        198.45","        199.00","        200.00","        199.00","        199.00","        199.00","        199.67","         30","                5990.00","          7","         30","        100.00"
"PONNIERODE","EQ","11-Jul-2017","        199.00","        202.00","        228.80","        190.00","        195.20","        196.45","        204.30","      19351","             3953470.85","        618","       7309","         37.77"
"PONNIERODE","EQ","12-Jul-2017","        196.45","        196.65","        199.80","        190.10","        191.00","        191.20","        192.06","       6978","             1340185.95","        271","       4230","         60.62"
"PONNIERODE","EQ","13-Jul-2017","        191.20","        191.20","        197.80","        189.10","        189.70","        190.40","        191.77","       1399","              268284.80","         96","        888","         63.47"
"PONNIERODE","EQ","14-Jul-2017","        190.40","        193.05","        197.50","        191.00","        196.00","        194.85","        194.36","       1607","              312341.75","         92","        844","         52.52"
"PONNIERODE","EQ","17-Jul-2017","        194.85","        196.00","        196.70","        190.20","        193.00","        192.25","        193.08","       1340","              258731.80","         73","        852","         63.58"
"PONNIERODE","EQ","18-Jul-2017","        192.25","        191.00","        192.65","        186.10","        190.00","        188.25","        189.18","        630","              119185.65","         49","        426","         67.62"
"PONNIERODE","EQ","19-Jul-2017","        188.25","        189.00","        193.30","        188.00","        188.00","        188.20","        189.17","        817","              154555.80","         35","        674","         82.50"
"PONNIERODE","EQ","20-Jul-2017","        188.20","        193.80","        198.70","        192.00","        195.95","        195.95","        196.01","       7689","             1507126.90","        165","       4547","         59.14"
"PONNIERODE","EQ","21-Jul-2017","        195.95","        201.00","        201.00","        193.50","        197.00","        197.60","        197.63","       4670","              922916.75","        139","       2923","         62.59"
"PONNIERODE","EQ","24-Jul-2017","        197.60","        198.05","        201.95","        194.50","        195.00","        196.05","        197.94","       2373","              469716.55","         87","       1764","         74.34"
"PONNIERODE","EQ","25-Jul-2017","        196.05","        194.00","        202.45","        191.50","        192.05","        194.05","        196.74","      10133","             1993552.60","        347","       3102","         30.61"
"PONNIERODE","EQ","26-Jul-2017","        194.05","        194.05","        195.80","        192.00","        194.40","        194.00","        193.77","       2730","              528997.25","         92","       1656","         60.66"
"PONNIERODE","EQ","27-Jul-2017","        194.00","        197.35","        197.70","        186.00","        189.00","        187.50","        189.21","       3031","              573504.15","        199","       1928","         63.61"
"PONNIERODE","EQ","28-Jul-2017","        187.50","        192.70","        193.20","        185.50","        185.65","        186.55","        190.09","       2793","              530919.70","         69","       1142","         40.89"
"PONNIERODE","EQ","31-Jul-2017","        186.55","        185.05","        196.00","        185.05","        191.90","        191.10","        191.06","       2639","              504206.80","        104","       1618","         61.31"
"PONNIERODE","EQ","01-Aug-2017","        191.10","        195.90","        195.90","        186.10","        188.00","        188.20","        191.36","       3304","              632267.00","        132","       2348","         71.07"
"PONNIERODE","EQ","02-Aug-2017","        188.20","        193.00","        197.05","        187.15","        191.80","        190.00","        191.69","       5829","             1117382.70","        282","       2475","         42.46"
"PONNIERODE","EQ","03-Aug-2017","        190.00","        188.65","        189.90","        178.10","        181.00","        180.30","        183.99","      13477","             2479654.05","        448","       6531","         48.46"
"PONNIERODE","EQ","04-Aug-2017","        180.30","        181.00","        183.80","        176.00","        179.00","        176.90","        178.47","       8797","             1570018.50","        293","       5496","         62.48"
"PONNIERODE","EQ","07-Aug-2017","        176.90","        178.30","        185.50","        178.00","        182.90","        183.30","        182.13","       5440","              990774.00","        200","       3063","         56.31"
"PONNIERODE","EQ","08-Aug-2017","        183.30","        181.15","        183.70","        176.10","        180.25","        179.30","        180.20","       3683","              663658.85","        182","       1787","         48.52"
"PONNIERODE","EQ","09-Aug-2017","        179.30","        178.05","        180.00","        177.95","        178.00","        178.00","        178.15","       6618","             1179013.70","         72","       5976","         90.30"
"PONNIERODE","EQ","10-Aug-2017","        178.00","        178.00","        179.95","        178.00","        178.00","        178.00","        178.07","       3195","              568947.15","         68","       3172","         99.28"
"PONNIERODE","EQ","11-Aug-2017","        178.00","        178.00","        179.00","        171.30","        174.00","        173.60","        175.45","       4655","              816723.70","        132","       3731","         80.15"
"PONNIERODE","EQ","14-Aug-2017","        173.60","        174.20","        193.90","        171.00","        176.60","        177.65","        177.05","       1542","              273016.35","        108","        510","         33.07"
"PONNIERODE","EQ","16-Aug-2017","        177.65","        176.00","        176.00","        171.00","        174.00","        173.90","        173.32","       1473","              255303.95","         75","        973","         66.06"
"PONNIERODE","EQ","17-Aug-2017","        173.90","        172.15","        178.90","        171.50","        172.00","        172.25","        173.94","       3382","              588262.15","         91","        588","         17.39"
"PONNIERODE","EQ","18-Aug-2017","        172.25","        172.10","        172.10","        167.05","        168.00","        168.35","        169.24","       4006","              677980.65","        147","       2404","         60.01"
"PONNIERODE","EQ","21-Aug-2017","        168.35","        167.15","        172.00","        167.00","        168.60","        169.35","        169.16","       3308","              559568.60","        159","       2154","         65.11"
"PONNIERODE","EQ","22-Aug-2017","        169.35","        167.35","        179.50","        167.35","        172.95","        171.20","        171.12","        868","              148535.55","         70","        312","         35.94"
"PONNIERODE","EQ","23-Aug-2017","        171.20","        170.05","        174.50","        170.05","        170.05","        170.30","        171.86","        495","               85068.45","         31","        319","         64.44"
"PONNIERODE","EQ","24-Aug-2017","        170.30","        172.90","        172.90","        169.70","        169.70","        170.15","        170.48","        285","               48587.90","         25","        195","         68.42"
