"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDHOTEL","EQ","03-Jul-2017","        133.80","        135.00","        135.00","        130.10","        130.20","        130.55","        131.29","     170546","            22391832.30","       5104","      92267","         54.10"
"INDHOTEL","EQ","04-Jul-2017","        130.55","        130.35","        132.60","        126.50","        126.70","        127.00","        128.95","     311641","            40186421.80","       7453","     203321","         65.24"
"INDHOTEL","EQ","05-Jul-2017","        127.00","        127.75","        129.25","        126.25","        127.95","        127.50","        127.32","     196527","            25021206.05","       2014","     135905","         69.15"
"INDHOTEL","EQ","06-Jul-2017","        127.50","        127.40","        129.55","        127.00","        127.10","        127.30","        127.73","     289257","            36947177.30","       2795","     175366","         60.63"
"INDHOTEL","EQ","07-Jul-2017","        127.30","        127.55","        128.80","        126.25","        127.25","        127.25","        127.31","     238803","            30400848.10","       5673","      99957","         41.86"
"INDHOTEL","EQ","10-Jul-2017","        127.25","        127.90","        128.35","        126.65","        127.70","        127.40","        127.46","      40997","             5225315.75","        415","      26115","         63.70"
"INDHOTEL","EQ","11-Jul-2017","        127.40","        128.00","        128.85","        125.00","        126.00","        125.90","        126.78","     131339","            16651246.30","       1750","      72298","         55.05"
"INDHOTEL","EQ","12-Jul-2017","        125.90","        126.10","        126.85","        124.50","        124.95","        124.95","        125.55","     200306","            25148293.55","       1780","     137827","         68.81"
"INDHOTEL","EQ","13-Jul-2017","        124.95","        125.10","        126.65","        124.60","        125.50","        125.60","        125.93","     197291","            24844090.70","       3763","     128418","         65.09"
"INDHOTEL","EQ","14-Jul-2017","        125.60","        126.35","        126.35","        123.80","        124.55","        124.50","        124.58","     127179","            15844175.80","       1422","      70509","         55.44"
"INDHOTEL","EQ","17-Jul-2017","        124.50","        124.65","        125.85","        121.25","        123.40","        123.35","        123.18","     640381","            78883936.75","       3659","     556227","         86.86"
"INDHOTEL","EQ","18-Jul-2017","        123.35","        123.80","        125.50","        122.55","        122.95","        123.05","        123.49","     119932","            14810951.70","       1693","      63770","         53.17"
"INDHOTEL","EQ","19-Jul-2017","        123.05","        123.35","        125.00","        122.05","        123.55","        124.25","        123.49","     192196","            23734508.50","       2301","     119727","         62.29"
"INDHOTEL","EQ","20-Jul-2017","        124.25","        124.70","        127.90","        123.40","        127.40","        127.40","        125.72","     263552","            33132892.05","       4273","     153197","         58.13"
"INDHOTEL","EQ","21-Jul-2017","        127.40","        127.50","        128.50","        125.50","        126.00","        126.35","        127.31","     151900","            19338175.10","       3432","      72718","         47.87"
"INDHOTEL","EQ","24-Jul-2017","        126.35","        126.05","        127.80","        125.20","        126.60","        127.05","        126.62","     202368","            25624585.15","       1969","     119569","         59.08"
"INDHOTEL","EQ","25-Jul-2017","        127.05","        126.65","        128.30","        125.05","        125.40","        125.55","        126.69","     175194","            22194582.70","       5634","     118947","         67.89"
"INDHOTEL","EQ","26-Jul-2017","        125.55","        125.15","        127.45","        123.70","        123.75","        124.25","        125.53","     155466","            19516345.50","       2510","      93291","         60.01"
"INDHOTEL","EQ","27-Jul-2017","        124.25","        124.30","        126.50","        124.10","        125.75","        125.35","        125.22","     213529","            26737952.40","       5798","     144168","         67.52"
"INDHOTEL","EQ","28-Jul-2017","        125.35","        124.60","        125.95","        121.60","        122.60","        123.30","        123.82","     106448","            13180704.80","       2885","      59918","         56.29"
"INDHOTEL","EQ","31-Jul-2017","        123.30","        122.65","        125.45","        122.65","        124.50","        124.65","        124.28","     244183","            30347145.25","       4113","     184104","         75.40"
"INDHOTEL","EQ","01-Aug-2017","        124.65","        123.70","        128.30","        123.70","        127.40","        127.10","        126.63","     261149","            33069045.70","       4935","     147270","         56.39"
