"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDHOTEL","EQ","03-Apr-2017","        126.90","        126.95","        127.90","        124.70","        126.85","        127.30","        126.32","     393591","            49716475.45","       3741","     311837","         79.23"
"INDHOTEL","EQ","05-Apr-2017","        127.30","        129.00","        131.50","        129.00","        130.95","        130.80","        130.58","     649330","            84790050.55","       9714","     351107","         54.07"
"INDHOTEL","EQ","06-Apr-2017","        130.80","        130.85","        130.85","        128.35","        130.00","        129.85","        129.33","     251125","            32478702.35","       5184","     205175","         81.70"
"INDHOTEL","EQ","07-Apr-2017","        129.85","        130.00","        131.00","        128.70","        129.25","        130.35","        129.61","    1142525","           148081101.75","       5057","    1077022","         94.27"
"INDHOTEL","EQ","10-Apr-2017","        130.35","        130.75","        130.75","        128.55","        129.10","        129.25","        129.32","     303141","            39203435.45","       5727","     229672","         75.76"
"INDHOTEL","EQ","11-Apr-2017","        129.25","        129.20","        130.35","        127.80","        129.70","        129.25","        128.62","     465279","            59845919.85","       5647","     351817","         75.61"
"INDHOTEL","EQ","12-Apr-2017","        129.25","        130.00","        131.00","        126.65","        128.30","        128.10","        128.25","     188603","            24187825.60","       2299","     119106","         63.15"
"INDHOTEL","EQ","13-Apr-2017","        128.10","        128.95","        129.50","        127.60","        128.30","        128.20","        128.85","     529509","            68225649.80","       7419","     473713","         89.46"
"INDHOTEL","EQ","17-Apr-2017","        128.20","        129.45","        129.45","        127.15","        127.75","        127.80","        127.74","     187659","            23970910.65","       2246","     137618","         73.33"
"INDHOTEL","EQ","18-Apr-2017","        127.80","        128.35","        132.00","        127.60","        128.70","        128.65","        129.55","     655944","            84976832.30","       6559","     295518","         45.05"
"INDHOTEL","EQ","19-Apr-2017","        128.65","        129.35","        130.45","        127.10","        128.00","        127.95","        128.28","     630151","            80837998.45","       3460","     473920","         75.21"
"INDHOTEL","EQ","20-Apr-2017","        127.95","        128.45","        129.40","        123.65","        126.05","        126.55","        126.16","    1065143","           134373139.15","      12979","     327298","         30.73"
"INDHOTEL","EQ","21-Apr-2017","        126.55","        126.05","        128.00","        125.60","        126.50","        126.45","        126.95","     325172","            41280283.25","       5748","     203172","         62.48"
"INDHOTEL","EQ","24-Apr-2017","        126.45","        127.00","        127.95","        125.10","        125.60","        125.90","        126.03","     198883","            25064325.25","       2644","     139001","         69.89"
"INDHOTEL","EQ","25-Apr-2017","        125.90","        126.90","        127.35","        125.60","        126.40","        126.60","        126.58","     218397","            27644893.05","       2177","     150810","         69.05"
"INDHOTEL","EQ","26-Apr-2017","        126.60","        127.30","        127.70","        125.60","        126.90","        126.85","        126.44","     233794","            29559884.80","       3379","     141414","         60.49"
"INDHOTEL","EQ","27-Apr-2017","        126.85","        127.35","        127.35","        124.60","        126.00","        125.75","        125.69","     242131","            30432697.95","       3414","     184994","         76.40"
"INDHOTEL","EQ","28-Apr-2017","        125.75","        126.50","        130.50","        125.35","        128.25","        128.35","        128.70","     339330","            43670926.05","       4611","     185561","         54.68"
"INDHOTEL","EQ","02-May-2017","        128.35","        129.00","        129.50","        126.50","        128.90","        129.10","        128.01","     308891","            39542472.65","       6895","     233503","         75.59"
"INDHOTEL","EQ","03-May-2017","        129.10","        128.40","        128.75","        125.80","        128.00","        128.10","        127.38","     166626","            21224667.40","       4430","      97084","         58.26"
"INDHOTEL","EQ","04-May-2017","        128.10","        127.35","        129.60","        127.35","        129.30","        129.10","        129.02","     240018","            30967257.30","       5691","     191691","         79.87"
"INDHOTEL","EQ","05-May-2017","        129.10","        129.75","        129.75","        127.50","        129.00","        128.95","        128.88","     319916","            41232263.90","       4316","     252114","         78.81"
"INDHOTEL","EQ","08-May-2017","        128.95","        128.40","        129.40","        128.05","        129.10","        128.95","        128.99","     191392","            24687115.00","       2682","     159869","         83.53"
"INDHOTEL","EQ","09-May-2017","        128.95","        129.00","        131.00","        128.00","        130.30","        130.10","        129.94","     700546","            91029876.75","       2482","     635695","         90.74"
"INDHOTEL","EQ","10-May-2017","        130.10","        131.00","        133.50","        130.40","        132.20","        132.50","        132.23","     469506","            62084476.85","       4751","     318898","         67.92"
"INDHOTEL","EQ","11-May-2017","        132.50","        132.30","        135.90","        132.00","        134.00","        134.20","        134.16","     498394","            66865872.45","       9401","     298073","         59.81"
"INDHOTEL","EQ","12-May-2017","        134.20","        133.80","        134.50","        131.10","        133.50","        133.10","        132.82","     237856","            31591309.25","       8014","     167703","         70.51"
"INDHOTEL","EQ","15-May-2017","        133.10","        133.10","        138.10","        132.95","        136.90","        137.15","        135.54","     944279","           127988624.65","       5215","     811240","         85.91"
"INDHOTEL","EQ","16-May-2017","        137.15","        137.60","        144.95","        137.50","        143.60","        144.25","        142.46","    1402942","           199862615.25","      25303","     760828","         54.23"
"INDHOTEL","EQ","17-May-2017","        144.25","        144.25","        144.50","        139.55","        143.65","        143.35","        141.96","     516036","            73258857.55","      18415","     281515","         54.55"
"INDHOTEL","EQ","18-May-2017","        143.35","        141.50","        145.50","        137.30","        137.60","        138.50","        143.43","     696700","            99928452.70","      16501","     396869","         56.96"
"INDHOTEL","EQ","19-May-2017","        138.50","        140.00","        141.80","        133.50","        139.45","        139.25","        138.51","     377909","            52344941.55","       8733","     141280","         37.38"
"INDHOTEL","EQ","22-May-2017","        139.25","        140.00","        143.00","        139.60","        141.20","        141.10","        141.10","    2243946","           316626287.00","       5365","    2130503","         94.94"
"INDHOTEL","EQ","23-May-2017","        141.10","        138.75","        141.20","        134.40","        137.75","        136.90","        137.00","     846578","           115981671.35","       6851","     740965","         87.52"
"INDHOTEL","EQ","24-May-2017","        136.90","        137.00","        138.00","        134.80","        136.35","        136.25","        136.09","     222874","            30329947.10","       2720","     146907","         65.91"
"INDHOTEL","EQ","25-May-2017","        136.25","        136.35","        138.25","        135.60","        138.25","        136.85","        136.60","     101339","            13842576.60","        972","      69925","         69.00"
"INDHOTEL","EQ","26-May-2017","        136.85","        137.90","        139.30","        135.40","        137.50","        137.50","        137.11","     175775","            24101014.75","       2948","      81918","         46.60"
"INDHOTEL","EQ","29-May-2017","        137.50","        134.00","        134.95","        129.55","        132.60","        132.40","        131.85","     838693","           110584381.95","       5444","     649478","         77.44"
"INDHOTEL","EQ","30-May-2017","        132.40","        131.95","        132.25","        130.55","        131.55","        131.75","        131.65","     165472","            21784287.65","       4147","     107818","         65.16"
"INDHOTEL","EQ","31-May-2017","        131.75","        133.00","        140.00","        131.20","        138.00","        137.10","        133.97","     906590","           121453874.40","       6601","     734373","         81.00"
"INDHOTEL","EQ","01-Jun-2017","        137.10","        136.05","        138.45","        134.15","        134.90","        134.45","        134.53","    1252925","           168559815.65","       3912","      82820","          6.61"
"INDHOTEL","EQ","02-Jun-2017","        134.45","        134.90","        137.30","        134.70","        136.00","        136.20","        135.98","     918266","           124870050.25","       2652","     875319","         95.32"
"INDHOTEL","EQ","05-Jun-2017","        136.20","        135.25","        136.70","        134.10","        136.00","        136.05","        135.64","     171310","            23236256.15","       1781","     145744","         85.08"
"INDHOTEL","EQ","06-Jun-2017","        136.05","        135.75","        137.05","        135.20","        136.25","        136.00","        135.95","     146995","            19984384.75","       1034","     129950","         88.40"
"INDHOTEL","EQ","07-Jun-2017","        136.00","        136.25","        138.70","        135.00","        137.75","        137.45","        136.43","     308494","            42088188.95","       5947","     245252","         79.50"
"INDHOTEL","EQ","08-Jun-2017","        137.45","        139.25","        140.00","        135.60","        136.10","        136.05","        136.27","     478790","            65245122.80","       4062","     336063","         70.19"
"INDHOTEL","EQ","09-Jun-2017","        136.05","        136.00","        136.80","        131.80","        132.15","        132.25","        133.80","     311692","            41703218.00","       7299","     216251","         69.38"
"INDHOTEL","EQ","12-Jun-2017","        132.25","        131.70","        132.00","        128.05","        129.10","        128.85","        129.23","     178370","            23051337.75","       2198","     121086","         67.88"
"INDHOTEL","EQ","13-Jun-2017","        128.85","        128.45","        129.75","        125.70","        126.80","        127.35","        127.22","     273274","            34765174.40","       3089","     189847","         69.47"
"INDHOTEL","EQ","14-Jun-2017","        127.35","        128.10","        128.70","        126.75","        128.25","        128.10","        127.65","     208898","            26665888.05","       3327","     140243","         67.13"
"INDHOTEL","EQ","15-Jun-2017","        128.10","        128.10","        130.85","        127.60","        129.00","        129.30","        129.54","     177340","            22972001.15","       4168","     104103","         58.70"
"INDHOTEL","EQ","16-Jun-2017","        129.30","        128.55","        129.45","        124.70","        128.35","        127.15","        126.75","     302160","            38298606.75","       5462","     187689","         62.12"
"INDHOTEL","EQ","19-Jun-2017","        127.15","        129.00","        131.00","        124.85","        125.05","        125.20","        127.41","     385981","            49177051.75","       3249","     220122","         57.03"
"INDHOTEL","EQ","20-Jun-2017","        125.20","        126.00","        126.50","        125.40","        126.00","        126.20","        126.05","     187386","            23620603.20","       2198","     156035","         83.27"
"INDHOTEL","EQ","21-Jun-2017","        126.20","        126.40","        130.60","        126.15","        129.20","        129.20","        129.21","     348069","            44972987.85","       5281","     218342","         62.73"
"INDHOTEL","EQ","22-Jun-2017","        129.20","        128.15","        130.80","        128.15","        129.00","        129.10","        129.53","     239333","            31001962.35","       5268","     175365","         73.27"
"INDHOTEL","EQ","23-Jun-2017","        129.10","        129.00","        131.00","        128.65","        130.25","        130.75","        130.09","     395087","            51396306.85","       6427","     268757","         68.02"
"INDHOTEL","EQ","27-Jun-2017","        130.75","        129.60","        130.50","        127.10","        129.25","        129.65","        129.02","     139525","            18001367.40","       2080","      88969","         63.77"
"INDHOTEL","EQ","28-Jun-2017","        129.65","        128.15","        128.80","        127.55","        128.10","        128.10","        128.07","     266422","            34119425.80","       7624","     217861","         81.77"
"INDHOTEL","EQ","29-Jun-2017","        128.10","        128.10","        130.70","        127.60","        128.55","        128.70","        128.88","     151108","            19475231.40","       6633","      82679","         54.72"
"INDHOTEL","EQ","30-Jun-2017","        128.70","        128.70","        136.70","        127.05","        134.00","        133.80","        133.00","     343277","            45656196.70","       4727","     227799","         66.36"
