"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BINDALAGRO","EQ","03-Jul-2017","         23.80","         24.20","         24.95","         24.20","         24.75","         24.70","         24.62","      67309","             1656853.40","        297","      45754","         67.98"
"BINDALAGRO","EQ","04-Jul-2017","         24.70","         24.70","         25.80","         24.55","         24.80","         24.85","         25.12","     155901","             3916426.65","        673","      70747","         45.38"
"BINDALAGRO","EQ","05-Jul-2017","         24.85","         25.00","         25.40","         24.70","         24.95","         24.90","         25.06","     146993","             3683542.90","        546","      86578","         58.90"
"BINDALAGRO","EQ","06-Jul-2017","         24.90","         25.00","         25.65","         24.70","         24.75","         24.80","         24.99","     215895","             5395850.35","        608","     135348","         62.69"
"BINDALAGRO","EQ","07-Jul-2017","         24.80","         24.80","         25.15","         24.75","         24.85","         24.95","         24.96","     102074","             2548215.90","        276","      79044","         77.44"
"BINDALAGRO","EQ","10-Jul-2017","         24.95","         24.80","         24.95","         24.60","         24.95","         24.85","         24.82","      18474","              458600.65","         76","      12373","         66.98"
"BINDALAGRO","EQ","11-Jul-2017","         24.85","         24.85","         25.50","         24.55","         24.60","         24.65","         24.97","     121455","             3032136.70","        419","      85509","         70.40"
"BINDALAGRO","EQ","12-Jul-2017","         24.65","         24.95","         25.15","         24.50","         24.90","         24.95","         25.00","      88265","             2206391.95","        286","      58986","         66.83"
"BINDALAGRO","EQ","13-Jul-2017","         24.95","         24.85","         26.10","         24.85","         25.45","         25.40","         25.63","     147431","             3779197.40","        753","      73271","         49.70"
"BINDALAGRO","EQ","14-Jul-2017","         25.40","         25.60","         27.70","         25.20","         27.05","         27.05","         26.82","     430240","            11539049.50","       1780","     214607","         49.88"
"BINDALAGRO","EQ","17-Jul-2017","         27.05","         27.15","         27.40","         26.30","         26.35","         26.50","         26.77","     102970","             2756561.45","        437","      63885","         62.04"
