"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BINDALAGRO","EQ","03-Apr-2017","         26.45","         26.40","         27.90","         26.30","         27.35","         27.35","         27.20","     233542","             6351742.00","        898","     117642","         50.37"
"BINDALAGRO","EQ","05-Apr-2017","         27.35","         27.50","         28.15","         27.20","         27.65","         27.80","         27.79","     179307","             4983114.15","        774","      92605","         51.65"
"BINDALAGRO","EQ","06-Apr-2017","         27.80","         27.60","         27.95","         27.15","         27.20","         27.20","         27.44","     105430","             2893496.45","        359","      71743","         68.05"
"BINDALAGRO","EQ","07-Apr-2017","         27.20","         26.90","         27.65","         26.60","         27.05","         26.95","         27.27","     137017","             3736544.20","        398","      79598","         58.09"
"BINDALAGRO","EQ","10-Apr-2017","         26.95","         26.80","         28.00","         26.60","         27.05","         27.10","         27.44","     145770","             3999833.35","        464","      61135","         41.94"
"BINDALAGRO","EQ","11-Apr-2017","         27.10","         27.20","         28.65","         27.20","         27.70","         27.70","         28.08","     271306","             7619206.15","        848","     137474","         50.67"
"BINDALAGRO","EQ","12-Apr-2017","         27.70","         27.70","         27.95","         27.05","         27.25","         27.25","         27.37","      66494","             1819806.10","        296","      39230","         59.00"
"BINDALAGRO","EQ","13-Apr-2017","         27.25","         27.55","         27.65","         26.85","         26.85","         26.95","         27.19","      86207","             2343884.10","        264","      48694","         56.48"
"BINDALAGRO","EQ","17-Apr-2017","         26.95","         26.80","         27.85","         26.80","         27.45","         27.65","         27.52","      99975","             2751116.80","        372","      49788","         49.80"
"BINDALAGRO","EQ","18-Apr-2017","         27.65","         27.55","         28.50","         27.10","         27.30","         27.20","         27.85","     162830","             4534915.95","        587","     102748","         63.10"
"BINDALAGRO","EQ","19-Apr-2017","         27.20","         27.00","         27.50","         27.00","         27.30","         27.25","         27.28","      65007","             1773171.45","        193","      32549","         50.07"
"BINDALAGRO","EQ","20-Apr-2017","         27.25","         27.25","         28.80","         27.20","         28.70","         28.65","         28.29","     519080","            14687299.30","       1430","     199745","         38.48"
"BINDALAGRO","EQ","21-Apr-2017","         28.65","         28.80","         30.75","         28.65","         30.40","         30.20","         29.88","     917228","            27411248.95","       2936","     529058","         57.68"
"BINDALAGRO","EQ","24-Apr-2017","         30.20","         30.80","         31.55","         30.40","         30.70","         30.65","         30.87","     501734","            15490489.30","       1707","     266480","         53.11"
"BINDALAGRO","EQ","25-Apr-2017","         30.65","         31.05","         31.30","         29.40","         29.40","         29.55","         30.17","     336807","            10161696.80","       1175","     163429","         48.52"
"BINDALAGRO","EQ","26-Apr-2017","         29.55","         29.80","         30.20","         28.20","         28.85","         28.70","         29.31","     336221","             9853122.25","        986","     149405","         44.44"
"BINDALAGRO","EQ","27-Apr-2017","         28.70","         28.70","         29.10","         28.10","         28.60","         28.35","         28.41","     250532","             7117168.15","        809","      70367","         28.09"
"BINDALAGRO","EQ","28-Apr-2017","         28.35","         28.40","         29.10","         28.05","         28.40","         28.40","         28.55","     201252","             5746024.85","        766","      64080","         31.84"
"BINDALAGRO","EQ","02-May-2017","         28.40","         28.70","         30.30","         28.35","         29.35","         29.45","         29.23","     325771","             9521405.25","       1317","     139380","         42.78"
"BINDALAGRO","EQ","03-May-2017","         29.45","         29.90","         30.30","         29.20","         29.25","         29.45","         29.64","     199921","             5925501.60","        734","      91889","         45.96"
