"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HFCL","EQ","03-Jul-2017","         11.90","         12.00","         12.40","         11.95","         12.15","         12.15","         12.24","    1131574","            13853840.45","        995","     561162","         49.59"
"HFCL","EQ","04-Jul-2017","         12.15","         12.25","         12.60","         12.15","         12.35","         12.35","         12.38","    1058251","            13101680.05","        917","     535846","         50.64"
"HFCL","EQ","05-Jul-2017","         12.35","         12.45","         13.10","         12.30","         12.90","         12.95","         12.87","    3280089","            42210041.60","       3013","    1607907","         49.02"
"HFCL","EQ","06-Jul-2017","         12.95","         12.95","         13.05","         12.80","         12.80","         12.85","         12.91","    1180412","            15241517.95","       1007","     679598","         57.57"
"HFCL","EQ","07-Jul-2017","         12.85","         12.80","         15.40","         12.60","         15.40","         15.30","         14.65","   17889044","           262139934.45","      13059","    8117509","         45.38"
"HFCL","EQ","10-Jul-2017","         15.30","         16.50","         18.35","         15.10","         15.25","         15.25","         15.53","    1524361","            23671525.75","       2847","     844086","         55.37"
"HFCL","EQ","11-Jul-2017","         15.25","         15.30","         15.65","         14.30","         14.50","         14.45","         14.98","    4951224","            74171675.45","       4987","    2185851","         44.15"
"HFCL","EQ","12-Jul-2017","         14.45","         14.50","         15.10","         14.45","         14.75","         14.70","         14.82","    3213084","            47623948.80","       2721","    1107850","         34.48"
"HFCL","EQ","13-Jul-2017","         14.70","         14.80","         15.10","         14.55","         14.55","         14.60","         14.77","    1663169","            24562233.45","       1591","     861797","         51.82"
"HFCL","EQ","14-Jul-2017","         14.60","         14.55","         14.75","         14.20","         14.30","         14.30","         14.35","    1952521","            28017797.05","       1310","     863383","         44.22"
"HFCL","EQ","17-Jul-2017","         14.30","         14.40","         14.95","         14.30","         14.85","         14.80","         14.73","    2338794","            34453296.95","       2689","    1073403","         45.90"
"HFCL","EQ","18-Jul-2017","         14.80","         14.65","         15.45","         14.55","         14.90","         14.90","         15.08","    6388964","            96336538.50","       3936","    2809442","         43.97"
"HFCL","EQ","19-Jul-2017","         14.90","         15.10","         16.10","         15.10","         15.80","         15.85","         15.73","   11318775","           178099333.00","      10094","    5235284","         46.25"
"HFCL","EQ","20-Jul-2017","         15.85","         16.15","         16.50","         15.75","         16.10","         16.25","         16.23","   13702222","           222323891.85","       9906","    6524809","         47.62"
"HFCL","EQ","21-Jul-2017","         16.25","         16.40","         17.25","         15.90","         16.70","         16.80","         16.74","   21112656","           353346577.05","      15554","   10121999","         47.94"
"HFCL","EQ","24-Jul-2017","         16.80","         17.00","         17.40","         16.70","         16.90","         16.85","         17.11","    9160359","           156720814.50","       6588","    4110029","         44.87"
