"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HFCL","EQ","02-Jan-2017","         12.55","         12.65","         13.00","         12.45","         13.00","         12.90","         12.76","    1301815","            16608923.10","       1402","     678622","         52.13"
"HFCL","EQ","03-Jan-2017","         12.90","         13.00","         13.50","         12.85","         12.85","         12.90","         13.15","    2551183","            33538882.55","       2433","    1420399","         55.68"
"HFCL","EQ","04-Jan-2017","         12.90","         13.00","         13.20","         12.80","         13.10","         13.05","         13.03","    1381682","            18001194.55","       1535","     622058","         45.02"
"HFCL","EQ","05-Jan-2017","         13.05","         13.15","         13.40","         13.10","         13.25","         13.25","         13.27","    1494168","            19833191.70","       1337","     739872","         49.52"
"HFCL","EQ","06-Jan-2017","         13.25","         13.30","         13.50","         13.15","         13.25","         13.20","         13.30","    1691457","            22500857.75","       1090","     782950","         46.29"
"HFCL","EQ","09-Jan-2017","         13.20","         13.20","         13.35","         13.20","         13.30","         13.25","         13.27","     581359","             7716808.25","        589","     381387","         65.60"
"HFCL","EQ","10-Jan-2017","         13.25","         13.35","         13.70","         13.35","         13.45","         13.45","         13.50","    2176513","            29377753.55","       1294","    1441599","         66.23"
"HFCL","EQ","11-Jan-2017","         13.45","         13.50","         13.75","         13.50","         13.70","         13.60","         13.62","    1730396","            23570853.75","       1662","     893702","         51.65"
"HFCL","EQ","12-Jan-2017","         13.60","         13.75","         13.95","         13.60","         13.70","         13.75","         13.76","    2141378","            29469761.40","       1820","     780642","         36.46"
"HFCL","EQ","13-Jan-2017","         13.75","         13.75","         13.85","         13.25","         13.45","         13.45","         13.51","    1737409","            23465183.45","       1533","     840044","         48.35"
"HFCL","EQ","16-Jan-2017","         13.45","         13.30","         13.65","         13.10","         13.30","         13.35","         13.43","    1203094","            16162509.05","       1088","     550006","         45.72"
"HFCL","EQ","17-Jan-2017","         13.35","         13.30","         13.50","         13.20","         13.30","         13.25","         13.31","     805906","            10729748.05","        695","     439465","         54.53"
"HFCL","EQ","18-Jan-2017","         13.25","         13.35","         13.80","         13.20","         13.30","         13.30","         13.45","    2354672","            31660967.35","       2446","     890176","         37.80"
"HFCL","EQ","19-Jan-2017","         13.30","         13.35","         13.50","         13.15","         13.20","         13.20","         13.27","    1328074","            17626640.30","       1050","     793254","         59.73"
"HFCL","EQ","20-Jan-2017","         13.20","         13.20","         13.30","         12.90","         13.00","         12.95","         13.12","    1403006","            18401460.40","       1241","     956179","         68.15"
"HFCL","EQ","23-Jan-2017","         12.95","         12.85","         13.10","         12.85","         12.95","         12.95","         12.99","     701521","             9112029.80","        617","     334279","         47.65"
"HFCL","EQ","24-Jan-2017","         12.95","         12.75","         13.45","         12.75","         13.10","         13.15","         13.18","    2034146","            26812687.90","       1712","    1029888","         50.63"
