"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HFCL","EQ","24-May-2017","         13.15","         13.10","         13.40","         12.80","         12.90","         12.90","         13.06","    1199033","            15653742.90","       1952","     798154","         66.57"
"HFCL","EQ","25-May-2017","         12.90","         13.00","         13.40","         12.80","         13.10","         13.10","         13.13","    1593528","            20919019.50","       1511","     906129","         56.86"
"HFCL","EQ","26-May-2017","         13.10","         13.10","         13.65","         13.10","         13.50","         13.55","         13.44","    1354737","            18207351.35","       1916","     599934","         44.28"
"HFCL","EQ","29-May-2017","         13.55","         13.65","         13.65","         12.90","         13.05","         13.00","         13.10","    1293111","            16944537.30","       1425","     706780","         54.66"
"HFCL","EQ","30-May-2017","         13.00","         13.00","         13.30","         12.80","         12.85","         12.95","         13.01","    3753539","            48839824.85","       1666","    2994012","         79.77"
"HFCL","EQ","31-May-2017","         12.95","         12.95","         13.15","         12.85","         12.90","         12.90","         12.98","     800037","            10383302.45","       1037","     475278","         59.41"
"HFCL","EQ","01-Jun-2017","         12.90","         12.85","         13.10","         12.85","         12.90","         12.90","         12.98","     875875","            11365160.20","        769","     458044","         52.30"
"HFCL","EQ","02-Jun-2017","         12.90","         13.00","         13.60","         12.90","         13.25","         13.25","         13.24","    2825317","            37411663.15","       2226","    1208446","         42.77"
"HFCL","EQ","05-Jun-2017","         13.25","         13.30","         13.35","         12.95","         13.00","         13.00","         13.12","    1141182","            14967187.20","        984","     687505","         60.24"
"HFCL","EQ","06-Jun-2017","         13.00","         13.05","         13.10","         12.85","         12.95","         12.90","         12.93","     751305","             9714362.15","        689","     485754","         64.65"
"HFCL","EQ","07-Jun-2017","         12.90","         13.00","         13.20","         13.00","         13.15","         13.10","         13.06","    1023083","            13363592.00","        855","     666321","         65.13"
"HFCL","EQ","08-Jun-2017","         13.10","         13.15","         13.25","         12.90","         12.95","         12.90","         13.02","    1153490","            15019278.15","        751","     619893","         53.74"
"HFCL","EQ","09-Jun-2017","         12.90","         12.95","         13.05","         12.85","         12.90","         12.90","         12.95","    1361257","            17625737.35","        920","     706122","         51.87"
"HFCL","EQ","12-Jun-2017","         12.90","         12.85","         12.95","         12.80","         12.85","         12.85","         12.87","     602004","             7745169.10","        594","     332166","         55.18"
"HFCL","EQ","13-Jun-2017","         12.85","         12.85","         13.25","         12.85","         12.90","         12.95","         13.02","    1728921","            22517508.05","        908","     857213","         49.58"
"HFCL","EQ","14-Jun-2017","         12.95","         12.85","         13.05","         12.85","         12.85","         12.90","         12.94","     631537","             8171973.20","        527","     403580","         63.90"
"HFCL","EQ","15-Jun-2017","         12.90","         12.90","         13.05","         12.70","         12.75","         12.75","         12.81","    1281916","            16423744.85","       1015","     991791","         77.37"
"HFCL","EQ","16-Jun-2017","         12.75","         12.80","         13.10","         12.70","         13.05","         13.05","         12.97","    1551025","            20113184.80","       1901","     850017","         54.80"
"HFCL","EQ","19-Jun-2017","         13.05","         13.20","         13.25","         12.85","         12.90","         12.90","         12.98","     706176","             9167116.30","        575","     450675","         63.82"
"HFCL","EQ","20-Jun-2017","         12.90","         13.00","         13.00","         12.65","         12.70","         12.70","         12.76","     870474","            11104252.75","        803","     621499","         71.40"
"HFCL","EQ","21-Jun-2017","         12.70","         12.70","         12.85","         12.60","         12.70","         12.70","         12.71","     807263","            10257166.05","        708","     566796","         70.21"
"HFCL","EQ","22-Jun-2017","         12.70","         12.70","         13.00","         12.65","         12.65","         12.70","         12.79","    1073596","            13735291.30","        918","     530100","         49.38"
"HFCL","EQ","23-Jun-2017","         12.70","         12.75","         12.75","         12.30","         12.45","         12.40","         12.46","    1060887","            13215654.95","       1180","     707362","         66.68"
"HFCL","EQ","27-Jun-2017","         12.40","         12.50","         12.55","         12.10","         12.20","         12.15","         12.24","     865749","            10592666.55","        902","     573631","         66.26"
"HFCL","EQ","28-Jun-2017","         12.15","         12.20","         12.25","         12.00","         12.05","         12.05","         12.14","     848357","            10298035.35","        792","     547841","         64.58"
"HFCL","EQ","29-Jun-2017","         12.05","         12.10","         12.35","         12.05","         12.10","         12.10","         12.17","    1008521","            12269709.85","        771","     594464","         58.94"
"HFCL","EQ","30-Jun-2017","         12.10","         12.05","         12.20","         11.85","         11.95","         11.90","         11.95","    1692619","            20224193.80","       1547","    1192256","         70.44"
