"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHNOFAB","EQ","02-Jan-2017","        183.60","        184.00","        184.90","        182.00","        184.30","        184.05","        183.68","        907","              166597.70","         20","        887","         97.79"
"TECHNOFAB","EQ","03-Jan-2017","        184.05","        194.75","        194.75","        182.45","        186.00","        185.55","        185.42","       1153","              213794.40","         48","        832","         72.16"
"TECHNOFAB","EQ","04-Jan-2017","        185.55","        190.00","        190.00","        183.10","        183.50","        186.55","        185.96","       1058","              196741.65","         22","        854","         80.72"
"TECHNOFAB","EQ","05-Jan-2017","        186.55","        189.00","        189.00","        183.05","        184.40","        184.35","        184.15","        648","              119329.25","         28","        386","         59.57"
"TECHNOFAB","EQ","06-Jan-2017","        184.35","        187.95","        187.95","        182.00","        185.00","        184.60","        184.23","       1494","              275239.85","         40","       1025","         68.61"
"TECHNOFAB","EQ","09-Jan-2017","        184.60","        187.00","        187.00","        180.40","        183.45","        182.45","        182.81","       1302","              238023.80","         30","        952","         73.12"
"TECHNOFAB","EQ","10-Jan-2017","        182.45","        183.00","        188.40","        166.95","        180.10","        181.25","        180.14","       2741","              493775.15","        104","       2185","         79.72"
"TECHNOFAB","EQ","11-Jan-2017","        181.25","        187.00","        187.00","        182.00","        183.05","        183.55","        183.07","       1498","              274232.65","         31","        772","         51.54"
"TECHNOFAB","EQ","12-Jan-2017","        183.55","        189.40","        189.40","        181.10","        182.50","        182.55","        182.66","        950","              173524.40","         43","        589","         62.00"
"TECHNOFAB","EQ","13-Jan-2017","        182.55","        186.85","        186.85","        180.30","        184.25","        184.25","        184.63","        674","              124441.80","         16","        628","         93.18"
"TECHNOFAB","EQ","16-Jan-2017","        184.25","        187.65","        187.65","        178.15","        181.80","        181.90","        180.71","       2118","              382744.35","         60","       1637","         77.29"
"TECHNOFAB","EQ","17-Jan-2017","        181.90","        181.00","        184.25","        181.00","        183.85","        183.50","        183.38","       2748","              503928.45","         53","       1949","         70.92"
"TECHNOFAB","EQ","18-Jan-2017","        183.50","        182.50","        184.70","        180.75","        181.50","        181.50","        181.82","        523","               95092.80","         24","        245","         46.85"
"TECHNOFAB","EQ","19-Jan-2017","        181.50","        184.75","        184.75","        181.00","        182.40","        181.35","        181.89","       1775","              322855.50","         39","       1121","         63.15"
"TECHNOFAB","EQ","20-Jan-2017","        181.35","        183.70","        183.70","        180.15","        181.00","        181.40","        182.12","       1209","              220178.50","         30","       1012","         83.71"
