"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHNOFAB","EQ","03-Apr-2017","        189.70","        190.00","        191.00","        188.10","        191.00","        191.00","        190.40","       3864","              735713.85","         45","       2933","         75.91"
"TECHNOFAB","EQ","05-Apr-2017","        191.00","        191.05","        197.10","        190.10","        196.00","        196.35","        194.81","      39324","             7660823.45","        163","      37517","         95.40"
"TECHNOFAB","EQ","06-Apr-2017","        196.35","        206.70","        220.85","        204.20","        208.40","        209.45","        213.85","     148314","            31716690.05","       3391","      47790","         32.22"
"TECHNOFAB","EQ","07-Apr-2017","        209.45","        207.50","        211.90","        206.10","        206.90","        207.10","        209.00","      23986","             5013016.70","        677","      13286","         55.39"
"TECHNOFAB","EQ","10-Apr-2017","        207.10","        206.90","        212.20","        205.35","        208.00","        207.65","        207.52","       4707","              976788.25","        156","       3334","         70.83"
"TECHNOFAB","EQ","11-Apr-2017","        207.65","        207.00","        207.00","        202.10","        203.80","        204.50","        204.79","       8992","             1841492.55","        211","       5207","         57.91"
"TECHNOFAB","EQ","12-Apr-2017","        204.50","        204.25","        204.25","        197.35","        199.55","        200.50","        201.61","       7355","             1482829.25","        197","       5259","         71.50"
"TECHNOFAB","EQ","13-Apr-2017","        200.50","        198.10","        207.90","        195.05","        200.10","        201.35","        200.50","       6819","             1367235.40","        171","       5302","         77.75"
"TECHNOFAB","EQ","17-Apr-2017","        201.35","        200.00","        203.00","        199.00","        199.25","        200.10","        200.14","      15433","             3088782.05","        108","      13068","         84.68"
"TECHNOFAB","EQ","18-Apr-2017","        200.10","        201.40","        201.40","        198.00","        198.00","        198.10","        199.62","       9674","             1931111.55","        107","       7229","         74.73"
"TECHNOFAB","EQ","19-Apr-2017","        198.10","        199.00","        201.00","        196.00","        201.00","        199.95","        198.58","       8874","             1762229.90","        109","       6060","         68.29"
"TECHNOFAB","EQ","20-Apr-2017","        199.95","        200.85","        203.90","        198.50","        198.50","        199.85","        200.17","      44662","             8939796.80","        116","      42744","         95.71"
"TECHNOFAB","EQ","21-Apr-2017","        199.85","        196.50","        204.45","        195.00","        204.00","        203.05","        202.10","      39583","             7999822.80","        231","      35516","         89.73"
"TECHNOFAB","EQ","24-Apr-2017","        203.05","        206.00","        210.00","        197.00","        198.85","        200.20","        205.70","      78933","            16236242.30","        851","      50218","         63.62"
"TECHNOFAB","EQ","25-Apr-2017","        200.20","        206.40","        207.90","        197.75","        198.00","        198.30","        201.10","      29056","             5843122.45","        340","      24083","         82.88"
"TECHNOFAB","EQ","26-Apr-2017","        198.30","        202.85","        202.95","        196.00","        198.00","        196.85","        198.82","      27416","             5450938.85","        277","      21516","         78.48"
"TECHNOFAB","EQ","27-Apr-2017","        196.85","        197.50","        199.90","        195.10","        195.50","        195.95","        197.18","       8203","             1617463.85","        112","       6431","         78.40"
"TECHNOFAB","EQ","28-Apr-2017","        195.95","        203.80","        208.40","        200.00","        203.80","        204.00","        203.26","      81474","            16560717.95","        805","      57102","         70.09"
"TECHNOFAB","EQ","02-May-2017","        204.00","        210.00","        218.00","        209.00","        210.00","        210.65","        212.20","      64484","            13683550.90","       1401","      41201","         63.89"
"TECHNOFAB","EQ","03-May-2017","        210.65","        214.70","        214.85","        208.90","        209.00","        209.65","        210.21","      18786","             3949059.85","        255","      16187","         86.17"
"TECHNOFAB","EQ","04-May-2017","        209.65","        208.10","        217.85","        207.05","        208.40","        208.10","        210.80","      35318","             7445197.55","        624","      17854","         50.55"
"TECHNOFAB","EQ","05-May-2017","        208.10","        213.00","        213.00","        204.00","        207.00","        206.30","        207.57","       6350","             1318091.85","        162","       4809","         75.73"
