"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHNOFAB","EQ","20-Jul-2017","        245.15","        244.40","        249.80","        244.00","        245.00","        244.80","        244.69","       7549","             1847198.25","        114","       7049","         93.38"
"TECHNOFAB","EQ","21-Jul-2017","        244.80","        244.00","        245.50","        244.00","        244.25","        244.20","        244.47","       4351","             1063689.45","         85","       3580","         82.28"
"TECHNOFAB","EQ","24-Jul-2017","        244.20","        244.10","        245.50","        242.00","        243.50","        244.30","        243.01","       4353","             1057801.20","        106","       3028","         69.56"
"TECHNOFAB","EQ","25-Jul-2017","        244.30","        242.00","        248.70","        238.00","        241.00","        240.00","        241.71","      11295","             2730069.05","        143","       9066","         80.27"
"TECHNOFAB","EQ","26-Jul-2017","        240.00","        244.75","        245.00","        242.00","        243.10","        244.20","        243.22","       3468","              843475.40","         79","       2046","         59.00"
"TECHNOFAB","EQ","27-Jul-2017","        244.20","        244.25","        244.25","        241.30","        242.30","        242.25","        242.09","       3288","              795982.50","         59","       2348","         71.41"
"TECHNOFAB","EQ","28-Jul-2017","        242.25","        240.25","        244.50","        240.25","        242.20","        242.35","        242.79","       2187","              530991.05","         56","       1428","         65.29"
"TECHNOFAB","EQ","31-Jul-2017","        242.35","        242.05","        245.05","        241.10","        242.45","        243.30","        243.02","       2712","              659059.30","         71","       1851","         68.25"
"TECHNOFAB","EQ","01-Aug-2017","        243.30","        245.05","        245.05","        240.00","        240.25","        240.30","        241.07","       4257","             1026241.05","         74","       2428","         57.04"
"TECHNOFAB","EQ","02-Aug-2017","        240.30","        241.00","        243.00","        239.05","        241.00","        241.00","        240.62","       5533","             1331365.85","        128","       4406","         79.63"
"TECHNOFAB","EQ","03-Aug-2017","        241.00","        240.05","        240.05","        233.00","        233.10","        233.80","        235.01","      29703","             6980372.70","        198","      23826","         80.21"
"TECHNOFAB","EQ","04-Aug-2017","        233.80","        241.00","        244.00","        236.15","        242.00","        240.65","        239.98","       7526","             1806111.45","        143","       5738","         76.24"
"TECHNOFAB","EQ","07-Aug-2017","        240.65","        237.20","        243.00","        236.10","        237.50","        237.75","        240.23","       4387","             1053879.20","        113","       3404","         77.59"
"TECHNOFAB","EQ","08-Aug-2017","        237.75","        236.10","        239.10","        236.10","        239.10","        238.80","        237.78","       4334","             1030560.10","         85","       3105","         71.64"
"TECHNOFAB","EQ","09-Aug-2017","        238.80","        236.30","        243.00","        236.00","        240.00","        239.20","        237.62","       4578","             1087809.75","         88","       2918","         63.74"
"TECHNOFAB","EQ","10-Aug-2017","        239.20","        235.15","        239.90","        235.00","        238.00","        236.05","        236.96","       7393","             1751874.30","        153","       5763","         77.95"
"TECHNOFAB","EQ","11-Aug-2017","        236.05","        238.00","        269.90","        238.00","        245.00","        243.15","        244.22","      15335","             3745176.55","        367","       9491","         61.89"
"TECHNOFAB","EQ","14-Aug-2017","        243.15","        246.00","        252.60","        238.50","        243.80","        240.05","        244.85","       5835","             1428726.60","         82","       5332","         91.38"
"TECHNOFAB","EQ","16-Aug-2017","        240.05","        241.50","        244.50","        240.05","        243.40","        241.10","        241.50","       3492","              843307.05","         75","       2741","         78.49"
"TECHNOFAB","EQ","17-Aug-2017","        241.10","        244.80","        244.80","        240.00","        242.00","        240.70","        241.75","       3598","              869827.65","         94","       2366","         65.76"
"TECHNOFAB","EQ","18-Aug-2017","        240.70","        242.00","        242.00","        238.45","        240.05","        241.45","        239.90","       2689","              645103.60","         69","       2389","         88.84"
"TECHNOFAB","EQ","21-Aug-2017","        241.45","        240.05","        244.80","        234.30","        235.15","        236.10","        236.79","      13517","             3200700.15","        248","      11078","         81.96"
"TECHNOFAB","EQ","22-Aug-2017","        236.10","        236.20","        238.00","        235.05","        235.10","        237.10","        237.50","       2975","              706563.65","         46","       2360","         79.33"
"TECHNOFAB","EQ","23-Aug-2017","        237.10","        243.55","        243.55","        236.00","        236.00","        236.25","        237.49","       1022","              242717.15","         40","        666","         65.17"
"TECHNOFAB","EQ","24-Aug-2017","        236.25","        237.00","        241.95","        235.25","        239.00","        238.90","        238.33","       1616","              385133.65","         41","       1027","         63.55"
"TECHNOFAB","EQ","28-Aug-2017","        238.90","        240.55","        240.55","        235.65","        236.00","        236.70","        236.67","       3234","              765397.60","         62","       1972","         60.98"
"TECHNOFAB","EQ","29-Aug-2017","        236.70","        238.95","        239.00","        236.25","        238.40","        237.80","        238.47","       5147","             1227401.55","         65","       4244","         82.46"
"TECHNOFAB","EQ","30-Aug-2017","        237.80","        236.05","        238.75","        235.75","        236.50","        236.85","        236.76","       1447","              342590.80","         38","        834","         57.64"
"TECHNOFAB","EQ","31-Aug-2017","        236.85","        238.80","        245.00","        234.00","        237.00","        235.40","        236.41","       7549","             1784640.65","        102","       6000","         79.48"
"TECHNOFAB","EQ","01-Sep-2017","        235.40","        235.50","        239.90","        235.50","        235.50","        235.50","        236.31","       1150","              271758.90","         42","        625","         54.35"
"TECHNOFAB","EQ","04-Sep-2017","        235.50","        236.75","        238.00","        233.35","        236.00","        236.05","        235.66","       1910","              450104.75","         52","       1581","         82.77"
"TECHNOFAB","EQ","05-Sep-2017","        236.05","        245.50","        245.50","        236.00","        237.10","        237.00","        236.91","       1677","              397292.00","         21","       1669","         99.52"
"TECHNOFAB","EQ","06-Sep-2017","        237.00","        240.40","        248.00","        234.05","        238.00","        238.00","        237.73","      45419","            10797350.15","        188","      36085","         79.45"
"TECHNOFAB","EQ","07-Sep-2017","        238.00","        240.00","        243.75","        236.20","        237.00","        236.65","        239.86","      11270","             2703250.50","         67","      10947","         97.13"
"TECHNOFAB","EQ","08-Sep-2017","        236.65","        241.05","        241.05","        237.05","        240.50","        239.60","        238.90","        886","              211666.55","         25","        577","         65.12"
"TECHNOFAB","EQ","11-Sep-2017","        239.60","        235.45","        242.85","        235.40","        240.00","        240.00","        238.94","       8720","             2083523.10","         81","       7134","         81.81"
"TECHNOFAB","EQ","12-Sep-2017","        240.00","        239.00","        242.00","        235.00","        236.00","        237.20","        239.30","      10300","             2464812.95","        133","       9231","         89.62"
"TECHNOFAB","EQ","13-Sep-2017","        237.20","        235.65","        241.00","        235.65","        240.00","        239.95","        239.45","       4682","             1121113.15","         74","       3732","         79.71"
"TECHNOFAB","EQ","14-Sep-2017","        239.95","        235.25","        240.85","        235.20","        240.10","        239.60","        239.17","       1413","              337948.35","         37","       1021","         72.26"
"TECHNOFAB","EQ","15-Sep-2017","        239.60","        230.00","        238.00","        227.80","        233.50","        236.10","        230.84","      16139","             3725583.30","        317","      12917","         80.04"
"TECHNOFAB","EQ","18-Sep-2017","        236.10","        229.05","        242.00","        229.05","        236.00","        236.00","        236.57","       4348","             1028585.30","         75","       3720","         85.56"
"TECHNOFAB","EQ","19-Sep-2017","        236.00","        234.50","        238.90","        232.35","        235.00","        235.00","        234.93","       3738","              878166.35","         49","       2992","         80.04"
