"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHEMAROO","EQ","02-Jan-2017","        391.90","        390.00","        394.90","        384.20","        388.80","        389.20","        388.74","       7656","             2976167.80","        665","       3448","         45.04"
"SHEMAROO","EQ","03-Jan-2017","        389.20","        385.80","        397.85","        383.95","        385.50","        385.20","        388.60","      12493","             4854719.00","       1158","       5190","         41.54"
"SHEMAROO","EQ","04-Jan-2017","        385.20","        385.00","        412.05","        384.05","        400.85","        404.90","        399.40","     125263","            50030331.35","       2592","      71236","         56.87"
"SHEMAROO","EQ","05-Jan-2017","        404.90","        405.00","        415.00","        396.60","        411.80","        412.70","        409.72","      66285","            27158528.40","       2485","      40050","         60.42"
"SHEMAROO","EQ","06-Jan-2017","        412.70","        407.00","        437.65","        407.00","        430.50","        430.35","        424.80","     170651","            72492381.40","       5057","      63981","         37.49"
"SHEMAROO","EQ","09-Jan-2017","        430.35","        433.00","        434.80","        417.15","        419.45","        419.50","        428.54","      31708","            13588218.90","       1386","      18569","         58.56"
"SHEMAROO","EQ","10-Jan-2017","        419.50","        422.00","        432.85","        409.95","        413.10","        412.85","        420.80","      35781","            15056721.65","       2186","      19802","         55.34"
"SHEMAROO","EQ","11-Jan-2017","        412.85","        416.85","        416.90","        401.50","        401.50","        403.45","        407.35","      20842","             8489962.05","       1125","      13643","         65.46"
"SHEMAROO","EQ","12-Jan-2017","        403.45","        403.00","        410.80","        400.00","        401.10","        401.30","        403.89","      16318","             6590741.65","        593","      11537","         70.70"
"SHEMAROO","EQ","13-Jan-2017","        401.30","        405.00","        417.65","        401.00","        410.00","        409.25","        410.11","      20863","             8556099.10","       1221","      10237","         49.07"
"SHEMAROO","EQ","16-Jan-2017","        409.25","        408.55","        420.30","        408.55","        419.00","        416.55","        415.32","      12765","             5301498.05","        368","       9516","         74.55"
"SHEMAROO","EQ","17-Jan-2017","        416.55","        420.00","        420.00","        410.10","        410.70","        412.80","        414.45","       9876","             4093135.60","        857","       5839","         59.12"
"SHEMAROO","EQ","18-Jan-2017","        412.80","        414.90","        416.70","        409.00","        409.55","        412.80","        413.44","       8035","             3322013.35","        613","       5532","         68.85"
"SHEMAROO","EQ","19-Jan-2017","        412.80","        410.00","        418.40","        409.00","        409.05","        411.40","        414.51","      10355","             4292288.70","        526","       6425","         62.05"
"SHEMAROO","EQ","20-Jan-2017","        411.40","        412.45","        416.55","        401.65","        402.55","        404.70","        408.92","       7077","             2893922.45","        549","       4533","         64.05"
"SHEMAROO","EQ","23-Jan-2017","        404.70","        404.65","        439.90","        401.20","        428.50","        429.15","        425.69","      56550","            24072568.45","       2810","      23460","         41.49"
"SHEMAROO","EQ","24-Jan-2017","        429.15","        434.60","        434.60","        420.25","        426.05","        423.35","        424.58","       9018","             3828893.50","        762","       5331","         59.12"
"SHEMAROO","EQ","25-Jan-2017","        423.35","        424.95","        427.00","        416.20","        416.20","        419.25","        421.61","       9156","             3860246.30","        707","       5235","         57.18"
"SHEMAROO","EQ","27-Jan-2017","        419.25","        424.80","        439.00","        415.50","        420.40","        419.10","        421.53","       8182","             3448949.90","        441","       5705","         69.73"
"SHEMAROO","EQ","30-Jan-2017","        419.10","        419.95","        433.00","        415.00","        417.00","        418.30","        418.62","      11623","             4865628.05","        649","       6375","         54.85"
"SHEMAROO","EQ","31-Jan-2017","        418.30","        418.30","        424.00","        413.10","        416.00","        416.70","        416.62","       8399","             3499179.90","        878","       5610","         66.79"
"SHEMAROO","EQ","01-Feb-2017","        416.70","        414.05","        425.00","        414.05","        422.00","        422.10","        420.91","       5787","             2435819.25","        750","       3477","         60.08"
"SHEMAROO","EQ","02-Feb-2017","        422.10","        420.05","        429.80","        419.00","        427.00","        424.40","        425.24","      11555","             4913657.55","        947","       6144","         53.17"
"SHEMAROO","EQ","03-Feb-2017","        424.40","        425.50","        435.00","        424.15","        424.20","        427.40","        427.98","       5789","             2477586.25","        705","       3683","         63.62"
"SHEMAROO","EQ","06-Feb-2017","        427.40","        421.00","        425.90","        410.95","        411.00","        416.95","        418.71","      17754","             7433832.85","        739","      10102","         56.90"
"SHEMAROO","EQ","07-Feb-2017","        416.95","        417.05","        424.00","        410.10","        420.00","        418.75","        418.70","      28670","            12004201.10","       1378","      11057","         38.57"
"SHEMAROO","EQ","08-Feb-2017","        418.75","        418.80","        424.95","        412.45","        419.60","        419.40","        418.62","       8973","             3756293.40","        627","       6098","         67.96"
"SHEMAROO","EQ","09-Feb-2017","        419.40","        422.00","        425.00","        419.05","        420.00","        420.95","        420.85","       8133","             3422778.45","        312","       6591","         81.04"
"SHEMAROO","EQ","10-Feb-2017","        420.95","        423.65","        423.75","        417.00","        423.50","        421.40","        420.14","      40941","            17200813.60","        307","      36171","         88.35"
"SHEMAROO","EQ","13-Feb-2017","        421.40","        421.75","        422.00","        411.10","        411.10","        411.65","        418.73","      27476","            11505144.80","        705","      24205","         88.10"
"SHEMAROO","EQ","14-Feb-2017","        411.65","        417.65","        419.95","        406.15","        407.50","        408.70","        412.19","       5515","             2273207.55","        738","       2849","         51.66"
"SHEMAROO","EQ","15-Feb-2017","        408.70","        410.05","        412.95","        397.45","        397.80","        399.15","        403.35","      14266","             5754260.90","        951","      10488","         73.52"
"SHEMAROO","EQ","16-Feb-2017","        399.15","        402.05","        410.00","        399.00","        407.50","        407.55","        407.43","       3640","             1483047.60","        341","       2530","         69.51"
"SHEMAROO","EQ","17-Feb-2017","        407.55","        405.20","        412.65","        403.05","        407.80","        408.00","        407.51","       4110","             1674884.30","        721","       2347","         57.10"
"SHEMAROO","EQ","20-Feb-2017","        408.00","        404.00","        415.00","        404.00","        409.90","        409.45","        409.92","     124344","            50970558.70","        866","     119217","         95.88"
"SHEMAROO","EQ","21-Feb-2017","        409.45","        412.30","        413.55","        406.00","        413.55","        410.70","        408.17","       7639","             3118010.00","        394","       5370","         70.30"
"SHEMAROO","EQ","22-Feb-2017","        410.70","        413.90","        413.90","        401.65","        402.10","        402.80","        406.12","       7657","             3109628.50","        527","       6072","         79.30"
"SHEMAROO","EQ","23-Feb-2017","        402.80","        416.20","        433.50","        404.10","        405.00","        406.55","        421.54","     153102","            64538402.55","       5286","      40926","         26.73"
"SHEMAROO","EQ","27-Feb-2017","        406.55","        409.60","        409.60","        402.00","        402.00","        403.40","        405.36","       8857","             3590240.05","        541","       6951","         78.48"
"SHEMAROO","EQ","28-Feb-2017","        403.40","        402.95","        413.90","        402.00","        411.95","        411.95","        405.62","      51831","            21023580.45","        752","      45456","         87.70"
"SHEMAROO","EQ","01-Mar-2017","        411.95","        419.85","        419.95","        408.05","        413.00","        412.85","        413.79","      18794","             7776706.25","       1041","      10118","         53.84"
"SHEMAROO","EQ","02-Mar-2017","        412.85","        416.80","        418.05","        407.10","        408.40","        408.75","        410.69","      19902","             8173538.75","       1012","      11817","         59.38"
"SHEMAROO","EQ","03-Mar-2017","        408.75","        412.95","        412.95","        407.00","        408.75","        408.30","        408.81","       8070","             3299133.70","        295","       6402","         79.33"
"SHEMAROO","EQ","06-Mar-2017","        408.30","        407.05","        417.30","        407.00","        410.00","        411.50","        412.52","       8098","             3340571.45","        476","       4221","         52.12"
"SHEMAROO","EQ","07-Mar-2017","        411.50","        413.35","        415.00","        408.10","        412.00","        411.70","        410.53","      26105","            10716843.55","        546","      22170","         84.93"
"SHEMAROO","EQ","08-Mar-2017","        411.70","        414.00","        415.00","        408.50","        413.10","        412.95","        412.13","       8916","             3674557.25","        332","       4959","         55.62"
"SHEMAROO","EQ","09-Mar-2017","        412.95","        414.95","        430.00","        409.15","        414.85","        417.20","        419.06","      19382","             8122138.55","       1523","       8082","         41.70"
"SHEMAROO","EQ","10-Mar-2017","        417.20","        415.05","        420.00","        409.55","        410.50","        413.50","        415.07","      10181","             4225822.30","        715","       5010","         49.21"
"SHEMAROO","EQ","14-Mar-2017","        413.50","        421.95","        429.50","        390.55","        398.00","        393.20","        398.88","      64552","            25748286.80","       2857","      38415","         59.51"
"SHEMAROO","EQ","15-Mar-2017","        393.20","        406.00","        406.00","        390.10","        400.20","        397.60","        396.18","      20907","             8282887.40","       1137","      11235","         53.74"
"SHEMAROO","EQ","16-Mar-2017","        397.60","        395.15","        407.00","        395.15","        396.25","        399.90","        400.48","      35619","            14264573.80","       1348","      24346","         68.35"
"SHEMAROO","EQ","17-Mar-2017","        399.90","        400.65","        405.50","        386.05","        390.00","        389.05","        391.39","      45843","            17942409.10","       1678","      33262","         72.56"
"SHEMAROO","EQ","20-Mar-2017","        389.05","        390.00","        392.95","        380.10","        384.00","        382.00","        386.54","      44148","            17064893.00","       1917","      31584","         71.54"
"SHEMAROO","EQ","21-Mar-2017","        382.00","        384.00","        388.45","        378.40","        380.00","        379.40","        381.15","      18504","             7052832.75","        874","      11302","         61.08"
"SHEMAROO","EQ","22-Mar-2017","        379.40","        378.00","        382.50","        375.00","        379.25","        379.55","        378.25","      24163","             9139762.15","        872","      15195","         62.89"
"SHEMAROO","EQ","23-Mar-2017","        379.55","        389.95","        389.95","        374.00","        374.00","        374.95","        378.81","      21649","             8200920.40","        681","      15439","         71.32"
"SHEMAROO","EQ","24-Mar-2017","        374.95","        380.00","        386.00","        374.00","        378.95","        380.00","        377.37","      62171","            23461559.00","       1335","      47294","         76.07"
"SHEMAROO","EQ","27-Mar-2017","        380.00","        380.00","        381.45","        373.00","        373.00","        377.70","        379.23","     149546","            56712952.10","        791","     141629","         94.71"
"SHEMAROO","EQ","28-Mar-2017","        377.70","        377.50","        380.00","        374.10","        376.00","        375.60","        376.53","      18125","             6824633.65","        828","       8185","         45.16"
"SHEMAROO","BL","29-Mar-2017","        170.00","        376.00","        376.00","        376.00","        376.00","        376.00","        376.00","     546840","           205611840.00","          1","     546840","        100.00"
"SHEMAROO","EQ","29-Mar-2017","        375.60","        378.00","        378.00","        373.00","        374.05","        374.00","        375.38","     213045","            79973821.15","        741","     203338","         95.44"
"SHEMAROO","EQ","30-Mar-2017","        374.00","        377.35","        377.35","        371.00","        371.25","        372.90","        373.35","      60428","            22561061.20","        720","      51635","         85.45"
"SHEMAROO","EQ","31-Mar-2017","        372.90","        375.45","        387.70","        373.80","        377.00","        377.65","        379.57","     147933","            56151653.35","       1215","     128988","         87.19"
